,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,134.0,36766.787517992154,1052.1918076253387,894.4303707338711,204.86246732411217
1,135.0,36995.751452060285,1053.0847755303914,948.0082764258945,144.6088004640771
2,136.0,37164.46171926837,821.7114548271337,995.6821251594931,156.6595338360912
3,137.0,37441.628586824525,821.5763118702096,1122.8658461212622,265.11613418414726
4,138.0,37935.7086550768,1171.28981964075,1134.569955977088,228.9639340681262
5,139.0,38188.774055888935,1272.3551088153195,1129.8363069353886,108.45660034806315
6,140.0,38357.48432309704,1429.2023654399602,1130.6982451775168,253.06540081213313
7,141.0,38634.65119065318,1502.2639483610483,1129.8422898166496,96.40586697605613
8,142.0,38779.259991117266,1248.3574378519952,1113.3013049256351,976.1094031325329
9,143.0,39887.92746134187,809.6472583750601,1085.9254595637428,180.76100058009814
10,144.0,40116.89139540999,918.9027421588828,1086.7175549688116,265.11613418414726
11,145.0,40442.26119645418,1037.3255580593218,1090.3405460295853,120.50733372006306
12,146.0,40598.92073029026,1146.1119793636824,1088.417725264093,228.9639340681262
13,147.0,40851.9861311024,1264.0666851776855,1079.6796153861912,132.55806709207008
14,148.0,41056.84859842651,1401.3531857570306,1075.1683253219237,156.6595338360841
15,149.0,41237.60959900661,1522.197992133014,1077.9527625726635,192.81173395210516
16,150.0,41478.62426644674,1626.6984840460684,1086.810927844969,96.40586697604903
17,151.0,41671.43600039885,799.7067770233078,1029.6896933335754,289.2176009281542
18,152.0,42177.566802023124,1003.5940144720371,1044.9866825405354,120.50733372007016
19,153.0,42322.17560248721,1105.0964800001293,1047.4185957535199,216.9132006961192
20,154.0,42563.190269927334,1237.4505374478458,1054.0118850791378,180.76100058010525
21,155.0,42840.35713748349,1425.8307475613715,1047.3570903747288,168.71026720809112
22,156.0,43033.16887143559,1528.47368922848,1043.6529481064401,108.45660034806315
23,157.0,43165.72693852767,1641.5088840444432,1040.733136977,120.50733372006306
24,158.0,43394.6908725958,793.7568199279058,998.641265906579,265.11613418414015
25,159.0,43949.024607708096,1067.677135400276,1003.3645585555438,108.45660034805604
26,160.0,44129.78560828819,1183.099685258835,996.7547335501636,168.71026720809112
27,161.0,44322.5973422403,1073.116184235994,991.6129881567567,265.11613418414726
28,162.0,44635.916409912476,1203.2262611493331,987.5755497822635,156.6595338360841
29,163.0,44852.8296106086,1318.861371415133,987.7267166055248,108.45660034805604
30,164.0,44997.438411072675,1428.7626453564096,988.8591900194854,168.71026720809112
31,165.0,45190.25014502478,1494.9575521389136,991.502781904097,144.6088004640771
32,166.0,45371.011145604876,1598.693355893519,990.970863624204,132.55806709207008
33,167.0,45684.33021327705,807.3087935009993,939.5343932007107,253.06540081213313
34,168.0,46274.81614850537,1079.2407281852384,954.4917318189674,144.6088004640771
35,169.0,46443.526415713466,1174.041929094068,945.7058968352859,120.50733372006306
36,170.0,46624.28741629356,1315.1608930107457,935.2291343631058,349.47126778818927
37,171.0,47009.91088419777,1470.1254209831616,940.9957292125493,204.86246732411217
38,172.0,47238.8748182659,1566.699042226436,943.5414794754037,192.81173395210516
