,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,12.049422700926028,1136.901449034726,706.3545966300561,349.43325832685485
1,1.0,542.2240215416713,1125.564076769302,915.6294927341876,192.79076321481648
2,29.0,10061.267955273233,886.4760110583185,1001.34994477477,96.39538160740813
3,30.0,10193.81160498342,823.614281643758,960.3767276420118,325.3344129250024
4,31.0,10543.244863310274,902.6270322219677,982.5079109917174,168.69191781296422
5,32.0,10820.381585431573,975.0700513770839,1133.7872238120904,96.39538160740813
6,33.0,10940.875812440832,987.8266087731182,1185.3333163371497,240.98845401852032
7,34.0,11218.01253456213,1101.246201456857,1208.7540013093035,156.6424951120382
8,35.0,11446.951565879726,1214.5205643536967,1202.5593539599647,132.54364971018794
9,36.0,11603.594060991765,1322.5021425980099,1216.4706535610344,337.38383562592844
10,37.0,12001.225010122324,1465.157649286817,1223.819198813234,602.4711350463008
11,38.0,12651.893835972329,1637.1181395032143,1215.0776417475115,120.49422700926016
12,39.0,12904.931712691776,831.0133207354553,1128.1956732271824,253.03787671944633
13,40.0,13194.117857514,930.5307833235692,1112.19311869216,445.82863993426434
14,41.0,13676.094765551043,1153.4672582094347,1122.6681135284593,373.5321037287065
15,42.0,14158.071673588083,1224.9551491978,1136.3472970481464,108.44480430833414
16,43.0,14314.71416870012,1331.3850853375613,1151.6257177018285,240.98845401852032
17,44.0,14579.801468120493,1194.7217914616726,1148.4290136365432,349.43325832685446
18,45.0,14953.3335718492,1365.0952982886968,1098.1561724004969,481.9769080370424
19,46.0,15459.409325288094,1310.1500184145364,1134.9886547889848,132.54364971018617
20,47.0,15616.051820400133,1468.2384918536955,1170.7933378894463,144.5930724111122
21,48.0,15905.237965222357,1631.6431470389905,1171.946399377648,313.2849902240782
22,49.0,16266.72064625014,1498.82149020477,1163.4115977537085,228.9390313175943
23,50.0,16519.758522969587,1371.6519870719806,1141.612914745592,963.9538160740813
24,51.0,17543.959452548297,1560.344289503572,1134.9395701598748,204.84018591574227
25,52.0,17833.14559737052,1497.1179286324798,1143.4362089909748,277.13672212129836
26,53.0,18194.6282783983,1638.6937563579888,1169.9969605768881,120.49422700926016
27,54.0,18483.814423220527,809.3835938119665,1071.1514189016148,168.69191781296422
28,55.0,18676.605186435343,894.0476467532236,1072.9870160960954,674.7676712518569
29,56.0,19375.47170308905,960.127701492314,1094.1716060785,132.54364971018973
30,57.0,19532.114198201092,890.7620984256178,1072.8918271017692,506.07575343889266
31,58.0,20086.38764244369,945.6017520869342,1055.0291060703341,325.3344129250024
32,59.0,20435.820900770545,920.5698194720565,1071.9976139036346,1192.8928473916756
33,60.0,21652.81259356407,1097.0416255762377,1082.3304641306017,313.2849902240764
34,61.0,22026.344697292778,1323.6635748669419,1093.4602645864059,192.79076321481625
35,62.0,22315.530842115004,1482.6728692373945,1097.1339635134702,216.88960861666828
36,63.0,22616.766409638152,1622.4488039881332,1121.5060383696202,204.84018591574227
37,64.0,22942.10082256316,835.888456694033,1011.453155888045,289.1861448222244
38,65.0,23303.58350359094,1073.257947962501,1034.6640430178245,180.74134051389024
39,66.0,23508.423689506682,1224.9996158095503,1037.3207057119284,168.69191781296422
40,67.0,23701.2144527215,1352.0332533869791,1057.9579430039068,180.74134051389024
41,68.0,24014.499442945573,1591.7413683995435,1060.1425863327281,192.79076321481625
42,69.0,24255.487896964096,1690.6738405962608,1066.0858419148494,120.49422700926016
43,70.0,24496.476350982615,841.5809601449897,966.6729424089431,277.13672212129836
44,71.0,24833.860186608545,966.0076137762155,965.5498288097307,144.5930724111122
45,72.0,25050.749795225212,1321.530531108589,1009.0371292656324,192.79076321481625
46,73.0,25315.837094645583,1556.0547873426997,1019.2031207808637,192.79076321481625
47,74.0,25725.517466477068,810.0864764310732,909.5326927026102,421.72979453241055
48,75.0,26171.346106411333,910.2512861962352,907.9847794682917,108.44480430833414
49,76.0,26315.939178822442,1005.5567659127859,908.4153674864531,228.93903131759785
50,77.0,26809.965509560414,1440.5471127124133,926.4110785713278,204.84018591574227
51,78.0,27087.10223168171,1331.2227147361573,868.4648913338228,96.39538160740813
