,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,71.0,17979.98197960434,840.3557674586227,458.56447798848575,204.86574641640232
1,72.0,18474.069956255666,884.4339965439663,621.5462544831383,24.101852519574862
2,73.0,18522.273661294817,1090.106834009703,652.9205567985731,228.96759893598073
3,80.0,20149.148706366253,857.8100320570542,708.6819115246075,180.76389389682745
4,81.0,20414.2690840816,1062.9097563501225,718.235188063987,228.96759893598073
5,82.0,20667.338535537157,1171.0311777009697,539.8336757980461,216.91667267619152
6,83.0,20920.407986992715,1316.7468610296205,546.6663190923593,180.76389389682745
7,84.0,21161.426512188486,1502.9696461604315,557.1548971031128,108.45833633809576
8,85.0,21462.69966868319,931.8457658238243,498.7954085497845,132.56018885767418
9,86.0,21619.361710060446,877.9931094605038,505.78286429011405,108.45833633809576
10,87.0,21812.176530217057,1435.2859175947865,504.8256617013506,180.76389389682745
