,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,117.0,34356.13448414014,1042.214579866258,653.6607726234931,216.91000375816571
1,123.0,36344.47618525663,1400.4500090422791,632.9047288847278,192.80889222947906
2,128.0,38393.070665194835,835.5640932969372,664.0624977881268,36.151667293026435
3,131.0,39320.9634590492,1178.2706887517134,665.946337232952,48.20222305737332
4,132.0,39549.9240185717,1436.7599759821026,657.05054015033,180.75833646513928
5,133.0,39754.783466565525,1535.8868307449213,659.5392219891099,120.50555764341908
6,136.0,40477.81681242607,1052.9634802915734,738.1599735555836,24.101111528679553
7,137.0,40670.62570465554,824.9651615843884,785.0009972690591,144.60666917211284
8,138.0,40935.73793147108,1109.2638792819905,792.0221034488542,168.7077807007924
9,147.0,43140.98963634574,992.0411327810504,742.3616758428326,24.101111528679553
10,218.0,68097.6906242988,834.8932115804868,738.8776230897316,72.30333458605287
11,222.0,68953.28008356712,1286.5602141381694,807.0665410760412,96.40444611473242
12,223.0,69085.83619697488,1358.6380232370564,880.4919661795655,144.60666917211995
13,226.0,69772.7178755424,1711.8695227708913,918.9391206316873,204.85944799382594
14,227.0,70025.77954659359,1589.36046790927,966.0056872753021,0.0
15,228.0,70266.79066188044,898.4392712891397,965.3649936951506,48.20222305737332
16,229.0,71375.44179219994,818.7215472593566,888.6568586576224,168.7077807007995
17,230.0,71568.25068442941,864.602381409303,846.4213296768919,156.65722493645262
