,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,479.0,170849.28488950565,979.3669603957808,239.47852055103147,421.70133787959685
1,480.0,171560.1528590741,811.6880561426073,240.8922623516717,96.38887722962863
2,481.0,171740.88200387964,951.3230007164843,240.25825699920495,144.58331584441453
3,482.0,171909.56253903147,1116.3346557368648,240.42989528092338,253.02080272777516
4,484.0,172620.43050859997,1166.37679394465,241.7121514820701,0.0
5,485.0,172981.88879821103,1266.615675786375,235.3210152586079,240.97219307404316
6,487.0,173620.46510985726,1310.4210024461781,239.05615111617558,277.1180220351823
7,488.0,174006.02061877577,1447.2161252791132,237.53756488523183,216.874973766636
8,489.0,174246.99281184984,1563.71885666266,233.8145340731885,373.50689926478253
9,490.0,174668.69414972942,1634.5595517021775,239.5158979460235,108.43748688333221
10,491.0,174885.56912349607,1503.1210014970866,240.79605942185336,24.09721930740716
11,492.0,175210.88158414606,1429.8592414295795,250.6256412172125,313.26385099626464
12,493.0,175548.2426544497,1430.7825407041064,303.42316820827364,120.48609653703579
13,494.0,175753.06901856267,1404.3292276211666,476.67830161245814,156.6319254981181
14,496.0,176355.4995012478,814.0095717450247,484.3696143346932,192.77775445925727
15,497.0,176656.71474259038,1412.8976847490067,428.37415843933024,192.77775445922885
16,498.0,176921.78415497186,956.6372977628372,483.4463352747304,132.53470619073937
17,500.0,177789.28405003843,986.9101260750195,490.411339699756,36.14582896111074
18,502.0,179018.24223471613,1118.0944653482645,493.4837226488723,168.6805351518501
19,503.0,179451.99218224944,1218.90679076354,493.420309039783,0.0
20,504.0,179729.11020428457,1319.4986174415621,492.81186546442484,204.82636411296085
21,508.0,181608.69331026223,787.401475018887,442.93575528364556,457.8471668407076
22,509.0,182138.83213502515,992.8202575983108,451.0709601743992,216.874973766636
23,510.0,182379.80432809918,1101.2419494383569,449.8695234365694,204.82636411296085
24,511.0,182668.97095978807,1235.8367805190921,453.9662851359741,361.45828961107895
25,512.0,183054.52646870658,1389.3749696954833,453.0219531357421,518.0902151092255
26,513.0,183644.90834173802,1520.201186102176,458.9007657024489,759.0624081832686
27,514.0,184873.8665264157,1599.1579826874975,466.7613501908411,180.72914480552527
28,515.0,185102.79010983603,1534.8677411521999,451.9526003938457,445.798557187004
29,516.0,185572.68588633044,1615.767666315726,450.23381513342844,240.97219307407158
30,517.0,185837.75529871188,1691.9236051374148,449.37517141114506,240.97219307407158
31,518.0,186175.1163690156,804.8385201210831,399.55688273263377,289.1666316888575
32,519.0,186488.38022001187,904.5649234056281,395.7434537845747,253.02080272774674
33,520.0,186765.498242047,955.924878410477,403.14354707143,180.7291448055537
34,521.0,186970.32460615996,1059.2647443222247,400.5603075801282,325.3124606499682
35,522.0,187331.78289577106,1142.0317014858185,390.1671078661307,168.6805351518501
36,523.0,187524.56065023033,1229.0242938183346,399.1124065603693,240.97219307404316
37,524.0,187801.67867226547,1377.6405372516995,396.36167413278156,228.92358342033958
38,525.0,188054.69947499322,1457.23133096303,395.1968912546546,144.58331584444295
39,526.0,188560.74108044873,1327.3072558507606,398.58981199306777,96.38887722962863
40,527.0,188717.3730059469,1524.3915918161165,395.5749608913341,734.9651888758615
41,528.0,189560.7756817061,1673.280813234859,402.8456127893223,337.3610703036718
42,529.0,189994.5256292394,764.3709897999308,337.2170464653925,192.77775445925727
43,530.0,190211.400603006,815.0365109342785,336.4181980617859,253.02080272777516
44,531.0,190488.5186250412,940.5572127282078,341.4190002303678,602.4304826851221
45,532.0,191115.04632703372,1019.5528944342625,343.4154261000608,204.82636411296085
46,533.0,191343.9699104541,983.3167475504581,468.6310034420847,180.72914480552527
47,534.0,191548.79627456702,1005.6145874353657,353.18276052552113,253.02080272777516
48,535.0,191825.91429660222,1092.200309846492,336.9234409292359,301.21524134256106
49,536.0,192235.5670248281,1258.790215157451,342.1312342616258,566.2846537240398
50,537.0,192886.19194612803,1412.959826986274,338.4624483936048,361.4582896111074
51,538.0,193319.94189366134,1526.8345581331887,346.87495517851636,120.48609653703579
52,539.0,193476.57381915947,1358.5839580106785,299.0636863960079,216.874973766636
53,540.0,193729.59462188723,1522.1592114038497,335.44266937222113,253.02080272777516
54,541.0,194151.29595976684,808.0067575919854,299.1122475766608,373.50689926481095
55,542.0,194633.24034591494,943.5270231244955,284.9545975551322,409.65272822589327
56,543.0,195103.13612240934,1046.8287508760966,286.26742849750804,289.1666316888859
57,544.0,195416.39997340564,1146.921666657012,286.7312911825134,253.02080272774674
58,545.0,195814.00409197784,1292.7110299401631,288.4110701208907,156.6319254981181
59,546.0,195994.73323678336,1356.975587941823,281.6595783563616,144.58331584444295
60,547.0,196163.41377193521,1425.1254334547082,274.5668016034956,180.72914480552527
61,548.0,196368.24013604815,1505.2559884765235,287.24229423690616,144.58331584444295
62,549.0,196609.2123291222,823.810783867011,219.61061793011797,626.5277019925293
63,550.0,197259.83725042216,961.0186722567746,228.41422472182225,204.82636411296085
64,551.0,197488.7608338425,896.4928553120199,227.51840802858706,132.53470619073937
65,552.0,197657.44136899433,1130.8865497916192,229.4441879333051,469.89577649441117
66,553.0,198151.43436479615,1201.0219021080009,233.87990460212148,795.2082371443794
67,554.0,198982.78843090165,1352.0701999702526,231.7372872292179,192.77775445925727
68,555.0,199199.6634046683,1448.1277835656474,228.74176683463782,180.72914480552527
69,556.0,199488.83003635716,1627.9417353515507,229.51216716872096,578.3332633777434
70,557.0,200175.60078661825,838.5116641171629,182.30765391495999,228.92358342033958
71,558.0,200428.621589346,780.3526032979299,172.6194696983062,192.77775445925727
72,559.0,200669.59378242007,922.9682043879701,169.36608594457965,156.6319254981181
73,560.0,200910.5659754941,1070.7132549065773,173.66519369841075,313.26385099626464
74,561.0,201284.0728747589,1271.4137731774586,174.69721158720532,168.6805351518501
75,562.0,201500.94784852557,1081.195609900934,183.31799537523162,156.6319254981181
76,563.0,201802.16308986812,1261.127645515729,178.140431879889,469.89577649441117
77,564.0,202344.35052428476,1407.6259507103669,171.83324133787158,361.45828961107895
78,565.0,202778.10047181806,1360.6171070641626,267.1916632634695,228.92358342033958
79,566.0,203103.41293246803,1351.0905532950205,178.91186882732254,506.0416054555219
80,567.0,203633.55175723095,1278.9581750835714,171.01940468803602,506.0416054555219
81,568.0,204175.73919164756,1466.2137695856545,175.6577060703575,228.923583420368
82,569.0,204428.75999437532,1608.0724046450925,172.41114048832537,180.7291448055537
83,570.0,204705.87801641048,767.0042211314588,99.04291784906448,228.923583420368
