,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,178.0,45890.871735906054,1485.9502536910359,324.27438504747585,132.5629173043552
1,179.0,46047.5370018112,1248.738129359784,356.5250875689089,96.40939440316032
2,180.0,46240.35579061753,1657.4982055111143,258.94694069594624,337.4328804110718
3,181.0,46613.94219392979,1359.7353095289777,288.1427367374241,192.81878880632775
4,182.0,46891.11920283888,820.7972458368145,379.68822106978945,216.9211374071196
5,183.0,47192.39856034877,999.1009694148179,386.73557844114663,168.7164402055359
6,184.0,47433.42204635668,1202.7776025679655,386.0077713464717,228.97231170751553
7,185.0,47734.701403866566,1351.834580805086,376.2571689509896,120.51174300395928
8,186.0,47879.31549547131,1402.878405049488,376.5604666175039,253.0746603083074
9,187.0,48180.5948529812,1569.0737150798223,371.3287050607302,253.0746603083074
10,188.0,48554.18125629346,815.019243470644,311.6540426178426,289.22818320949517
11,189.0,48891.614136704535,920.9732156288694,320.42617928741106,168.716440205543
12,190.0,49132.63762271244,1161.3821118700744,329.57249832716343,180.76761450593182
13,191.0,49385.71228302075,1016.7527555579189,277.1636938793398,457.94462341503106
14,192.0,49915.96395223815,1237.603855064411,269.93333387520585,277.17700890909924
15,193.0,50217.24330974804,1441.6503177573716,266.27286558782663,204.86996310672367
16,194.0,50446.21562145556,1386.295630341032,268.23426315105223,180.76761450593182
17,195.0,50711.341456064256,1602.286447746297,266.2823108487272,180.76761450593182
18,196.0,50928.26259347137,1680.060479702775,271.524117299805,168.7164402055359
19,197.0,51181.33725377968,839.9617684653188,227.58834015225312,241.02348600791146
20,198.0,51446.46308838839,939.108194282795,231.21880054115593,180.76761450593182
21,199.0,51699.53774869668,1264.9194562344044,224.72602246677798,108.46056870356335
22,200.0,51832.10066600104,1448.9414903681784,223.50997428610768,277.17700890909214
23,201.0,52145.43119781132,1576.952094910724,223.57652214245317,180.76761450593182
24,202.0,52410.55703242002,808.9574770413717,189.8334377549286,289.22818320948807
25,203.0,52723.8875642303,941.9595112206719,188.43957586580802,385.6375776126555
26,204.0,53133.62749044375,1096.3766957891746,183.105717684589,168.7164402055359
