,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,125.0,33333.12245392547,1499.30882903868,798.862970234258,12.051020409948876
1,126.0,33489.78571925483,1019.9464867841012,806.774007681197,132.56122450946606
2,127.0,33694.653066224004,931.2602903619662,862.4427852857633,168.7142857393198
3,128.0,33935.673474423034,1187.1820161315966,871.1105814938658,241.02040819902726
4,129.0,34273.10204590167,1287.2598838758483,992.2492326564368,144.61224491941493
5,130.0,34586.42857656041,1484.95286514025,1052.3932321791501,120.51020409951718
6,131.0,34803.346943939534,1593.1838210004423,1068.2034148814585,144.61224491942204
7,132.0,35044.36735213856,861.0913318092446,1019.5905603738204,144.61224491942204
8,133.0,35213.081637877876,960.3826831076126,1016.4203270788059,216.9183673791295
9,134.0,35454.10204607691,1143.8924213225375,1023.1521214280077,325.3775510686907
10,135.0,35803.58163796549,1319.6087526146719,1028.828526417009,168.7142857393198
11,136.0,35996.39796452472,1391.345878645925,1023.3948857693208,132.56122450946606
12,137.0,36177.163270673984,1006.8319335363576,966.6805390058926,253.07142860898324
13,138.0,36454.336740102866,1073.2232063254012,937.252639124366,590.5000000876157
14,139.0,37129.19388306015,995.7759176649225,721.4314335649855,156.6632653293638
15,140.0,37309.95918920942,1044.5765657197358,700.3198880252531,120.51020409951718
