,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,16.0,5410.026979563092,1226.6330154499904,695.5470224606854,48.196231443768944
1,46.0,16145.73753366268,1645.580594265035,822.87157688824,12.049057860942014
2,49.0,17314.496146174082,764.9182528633578,801.1395717127352,72.29434716565564
3,52.0,18579.64722157302,999.2961798300204,658.9263708265431,204.83398363602134
4,58.0,20676.183289376982,1581.89330851261,827.394058376372,0.0
5,62.0,21579.862628947656,822.5370289100111,789.4053945896529,325.324562245445
6,63.0,21953.383422636867,919.0155856300753,789.6248356732224,180.73586791413376
7,64.0,22182.31552199477,1070.485826977503,789.8501711783964,156.63775219224974
8,65.0,22375.100447769848,1161.5895169354571,796.7959852241523,216.8830414969598
9,66.0,22640.179720710577,1410.3431868998985,790.7889765114969,132.5396364703657
10,67.0,23122.142035148274,1534.161694943705,795.4240113827908,132.5396364703657
11,68.0,23375.172250228057,817.0334186188163,739.6687007218742,385.56985155015514
12,69.0,23796.889275361038,948.1805618028279,742.2694693607563,337.3736201063835
13,70.0,24182.459126911195,1264.7689028441114,744.3621410670587,433.7660829939232
14,71.0,24748.76484637548,1480.3068600760987,749.037452700982,192.78492577507933
15,72.0,24989.746003594326,1607.0475688566987,756.4644773920892,168.68681005319175
16,74.0,25471.70831803202,805.3330651937633,687.889338689013,240.9811572188474
17,75.0,25953.670632469708,881.8115427613844,682.7283643178027,168.6868100531953
18,76.0,26315.14236829798,1088.810158236836,686.3812023802602,433.7660829939232
19,77.0,26797.104682735673,1177.9056519704648,691.8503517892508,277.1283308016734
20,78.0,27098.33112925923,1315.3324960660789,685.5659013522895,277.1283308016734
21,79.0,27435.704749365614,1456.307046580814,687.5702546878414,108.44152074848168
22,80.0,27592.34250155786,1285.8214258458056,687.3530097013347,96.39246288753966
23,81.0,27929.71612166425,1455.2969186203934,689.5732448549583,518.1094880205172
24,82.0,28471.92372540665,1623.8415439615908,685.9667282900067,277.1283308016734
25,83.0,28965.93509770529,812.8478708116613,642.5171230997249,301.22644652355746
26,84.0,29291.25965995073,976.810398112189,646.608525110511,204.8339836360178
27,85.0,29761.172916527477,993.538373283479,738.1684326400909,385.56985155015155
28,86.0,30170.840883799516,1019.7283340751495,616.6531142705702,120.49057860942014
29,87.0,30387.723925296475,1068.9772370770272,576.9316218724051,156.63775219224974
30,88.0,30568.45979321061,1237.6390466069943,586.2103152517094,96.39246288753966
31,89.0,30761.244718985687,986.6476504826985,580.5305118286461,313.27550438450305
32,90.0,31098.618339092074,1272.8775094168616,579.4349801705677,192.78492577507578
33,91.0,31399.84478561563,1382.929799606681,585.8462744906949,108.44152074847813
34,92.0,31930.00333149709,807.3800268617448,543.7405449713174,277.1283308016734
35,93.0,32448.11281951761,942.9035974996888,534.6483565588558,506.0604301595788
36,94.0,32978.27136539907,1022.1546246674709,533.2508982195387,180.7358679141302
37,95.0,33231.30158047886,1204.4018568781223,533.1331748391323,144.58869433131127
38,96.0,33399.98839053205,1266.6325846374818,526.4543128721385,132.53963647036215
39,97.0,33556.62614272431,1386.2740881727264,531.8615281443203,337.3736201063835
40,98.0,33918.09787855257,1490.3982131089838,534.8896685530051,385.56985155015155
41,99.0,34327.76584582461,1592.9746431100968,532.2220191285697,228.93209935790537
42,100.0,34641.04135020911,934.0037291299247,472.2180143741177,108.44152074847813
43,101.0,34773.58098667947,807.2660888327189,468.60773841560757,168.6868100531882
44,102.0,35183.248953951515,1042.9271314295318,465.59553969854716,313.27550438449947
45,103.0,35520.622574057896,1112.9994600238797,475.83318338943354,301.22644652355746
46,104.0,35857.996194164276,1188.6824536223528,482.88850405098185,180.73586791413732
47,105.0,36111.02640924407,1335.0804419403178,480.21474402541145,96.39246288753611
48,106.0,36339.95850860197,1477.6937042367492,487.4751095016475,132.53963647036215
49,107.0,36544.79249223799,1141.2946798942323,483.5737436216323,518.1094880205208
50,108.0,37087.000095980395,1226.176988339883,491.85754323962243,156.6377521922533
51,109.0,37267.73596389453,1289.4941808837893,484.575475696101,96.39246288753611
52,110.0,37400.27560036489,1407.3706392435813,484.635161879144,204.83398363602134
53,111.0,37629.2076997228,1547.1018276936916,481.70476614796013,144.58869433131127
54,112.0,38171.415303465204,812.8071454022554,423.99625772076314,180.7358679141302
55,113.0,38388.29834496217,896.6555655410182,427.39453570061653,228.93209935789827
56,114.0,38641.32856004195,976.4220767235248,429.02460897346333,60.245289304717176
57,115.0,38942.555006565504,1070.567344650024,525.1098924638236,445.81514085486873
58,117.0,39569.1060153345,1206.3909678381244,550.2229565343539,168.6868100531953
59,118.0,39761.89094110958,1327.2019923845498,552.4108935192779,144.58869433131127
60,119.0,40039.01927191126,1601.2276372448905,565.0488161672209,108.44152074847813
61,120.0,40267.95137126916,867.0070593023199,504.21596740552746,12.049057860942014
62,122.0,40846.30614859439,882.1805249291108,736.8194276951974,108.44152074847813
63,123.0,40978.845785064754,945.000909160113,727.150340672826,0.0
64,125.0,41701.7892567213,1135.95795944674,877.9828015939725,12.049057860942014
65,126.0,41810.23077746978,1194.337789550253,887.806528895767,566.3057194642888
66,129.0,43846.521555969026,1541.6990475342025,881.3494815061601,421.7170251329776
67,130.0,44292.33669682389,1640.0490152576235,883.937940453603,204.83398363602134
