,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,247.0,69708.1208504787,951.9413763588634,818.7869949730658,144.59765777108657
1,248.0,69997.31616602089,1164.555494579714,810.8726124134147,457.89258294178126
2,249.0,70503.40796821969,1340.44855696504,824.835103786176,0.0
3,250.0,70780.55347894761,1526.3048319871232,847.5740613410194,192.79687702811543
4,251.0,71166.14723300384,1559.0850060603939,927.218091598518,48.19921925702886
5,252.0,71238.4460618894,1633.854780369878,923.9400203413409,48.19921925702886
6,253.0,71624.03981594562,844.1439053872316,923.3564844610357,301.245120356441
7,254.0,72021.68337481612,957.7665561939748,982.0510448342241,265.0957059136516
8,255.0,72322.92849517254,1077.8434241260225,1027.39702380087,481.9921925703028
9,256.0,72877.2195166284,1241.7824947570432,1057.842469317845,240.9960962851443
10,257.0,73142.31522254205,1363.4495074729057,1078.1652156822786,192.79687702811543
11,258.0,73395.36112364144,1451.6110252022654,1064.377709218159,180.74707221386177
12,259.0,73841.20390176898,1637.2742724236994,1047.1942681562152,144.59765777108657
13,260.0,74166.54863175393,849.8581973633144,969.9233413544162,156.64746258534024
14,261.0,74371.3953135963,1024.0311962710095,952.6430785205321,96.39843851405772
15,262.0,74588.29180025293,1121.995477999996,957.8430390881307,96.39843851405772
16,263.0,74829.28789653808,1207.0628860867228,977.7963305098136,120.49804814257925
17,264.0,74985.93535912341,1275.3937668998988,977.4141059984438,144.59765777110078
18,265.0,75178.73223615154,1443.3406380661925,992.0716119928942,301.2451203564268
19,266.0,75504.07696613649,1514.9872046250794,1005.6285406081067,253.04590109939795
20,267.0,75817.37189130718,1635.5822982417337,1005.5300420432555,168.6972673996081
21,268.0,76022.21857314956,1713.39981961973,1018.0273370346599,132.5478529568329
22,269.0,76263.2146694347,816.7327526493934,950.7135218118427,373.5439492419772
23,270.0,76672.90803311946,942.4920692468146,955.0414115554744,433.7929733132597
24,271.0,77227.19905457529,1152.275199389941,959.2786908472016,120.49804814256504
25,272.0,77528.44417493172,1277.8734538544986,977.1625358957191,120.49804814257925
26,273.0,77685.09163751706,1363.217827147717,971.8166093811922,180.74707221386177
27,274.0,77889.93831935944,1424.1178294373776,978.4831036870938,132.5478529568329
28,275.0,78058.63558675903,1575.7297418439603,978.2961826431552,204.8466818423833
29,276.0,78287.58187822993,1653.2094358159982,976.5726349838435,144.59765777108657
30,277.0,78456.27914562954,1742.650485256698,969.5554893901747,168.6972673996081
31,278.0,78721.37485154321,841.4768237925917,897.8408618178368,277.1455107279195
32,279.0,79034.66977671388,945.1196882083791,901.9814553605951,361.49414442772354
33,280.0,79456.41294521288,1075.3323925947686,907.7784298463395,253.04590109941216
34,281.0,79733.55845594082,1216.5480314664233,922.6581291711386,204.8466818423833
35,282.0,79962.5047474117,1437.4229720088586,921.3764276336674,216.89648665663697
36,283.0,80203.50084369685,1567.4258899372148,925.6547759409864,313.2949251706947
37,284.0,80540.89537849606,1643.7482686132007,916.6592057184557,216.89648665662276
38,285.0,80781.89147478121,1699.3292002913017,917.8835701384594,144.59765777108657
39,286.0,81071.08679032337,833.1978652202772,842.0073394620307,216.89648665663697
40,287.0,81565.12878770793,974.2785607259946,852.1233625157073,253.04590109939795
41,288.0,81842.27429843585,1037.2899194066006,858.9681122371916,132.5478529568329
42,289.0,82059.17078509247,1212.960450801034,849.919657227054,180.74707221386177
43,290.0,82601.41200173406,1452.349701069348,855.7272584932495,144.59765777108657
44,291.0,82770.10926913367,1509.0373395440022,857.1802645865238,96.39843851405772
45,292.0,82950.85634134753,1648.0074982650858,857.6463798608332,132.5478529568187
46,293.0,83107.50380393286,1698.6193702969601,851.2681205056987,132.5478529568329
47,294.0,83348.49990021801,844.4916709449465,803.2589877564386,156.64746258534024
48,295.0,83529.24697243188,779.9120365347662,807.2052690974572,120.49804814257925
49,296.0,83673.84463020296,900.6203041718574,805.7871264425872,156.64746258534024
50,297.0,83866.64150723108,1030.799739610384,805.5812861872545,192.79687702811543
51,298.0,84384.78311424414,1291.8047847157786,791.4176734792234,144.59765777108657
52,299.0,84553.48038164375,1345.2449163888202,792.2718942644365,180.74707221386177
53,300.0,84794.4764779289,1520.825528921643,806.4433005983718,168.6972673996081
54,301.0,84987.27335495701,1613.247993142907,819.5440251574865,385.5937540562451
55,302.0,85396.96671864176,1718.3441617246756,820.4927447109503,240.9960962851443
56,303.0,85758.46086306949,821.7688210998969,746.5029360731801,144.59765777108657
57,304.0,85939.20793528335,932.6606426658461,748.0596221839181,108.44824332831138
58,305.0,86180.20403156849,1097.8089318517616,749.141251184027,289.19531554217315
59,306.0,86505.54876155344,1173.56216064218,748.7057469187757,132.5478529568329
60,307.0,86818.84368672414,1340.9555966574856,748.7853334865198,168.6972673995939
61,308.0,87011.64056375225,1437.8226820232774,756.3497506659457,144.59765777108657
