,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,315.0,98681.53375305542,1233.0884315031349,675.3550982984812,228.93151908522213
1,316.0,99139.39679122588,1274.8041803831484,740.9848088645945,36.14708196083427
2,317.0,99247.83803710835,1416.6067552003663,756.4657451045907,36.14708196083427
3,319.0,100055.12286756681,832.5382239457317,735.242387678788,253.02957372578305
4,320.0,100368.39757789398,1069.7247409021165,706.5462635727818,108.44124588247439
5,321.0,100633.47617894002,881.2542750211279,697.6780669538658,253.02957372578305
6,322.0,100982.89797122801,1078.0661996829517,719.0213764945154,108.44124588247439
7,323.0,101380.5158727971,1290.4533438082783,744.4210755749665,156.63735516358201
8,324.0,101561.25128260124,1353.2246494379906,746.7568066908103,156.63735516358201
9,325.0,101741.98669240536,1459.7170972875667,748.9536333725023,144.58832784330866
10,327.0,102440.83027698133,824.9282468677933,689.9206937627728,566.3042840529471
11,328.0,103043.2816429951,1000.3942529852135,679.6153390536413,228.93151908522213
12,329.0,103296.31121672089,1062.8140974065425,690.3581337482212,156.6373551635678
13,330.0,103477.04662652503,1238.1791155452963,686.9943485427543,228.93151908522213
14,331.0,103778.2723095319,1406.1862526788107,689.5828918404159,542.2062294124004
15,332.0,104344.57659358485,1559.890714155344,701.2911475718867,156.63735516358201
16,333.0,104597.60616731063,1631.0891456695165,703.4113869508527,132.5393005230353
17,334.0,104886.78282299724,824.6646780950587,646.7403329131541,265.0786010460706
18,335.0,105212.10656064466,939.0658790635661,642.3961316796981,144.58832784330866
19,336.0,105392.8419704488,1028.2091379146734,642.4524488377117,192.78443712441629
20,337.0,105621.77348953404,1178.6780080428057,625.6577503532328,228.93151908523635
21,338.0,105874.80306325982,1272.0247967514226,625.7517534093937,132.5393005230353
22,339.0,106055.53847306395,1386.9156963939206,633.4048906027455,180.73540980412872
23,340.0,106260.37193750864,1502.6788909069205,634.9315989064454,240.9805464055097
24,341.0,106585.69567515608,1665.630525624135,641.5602908372235,216.88249176494878
25,343.0,107031.50968600626,826.376951763539,580.0516700912906,228.93151908523635
26,344.0,107284.53925973205,928.3973132307962,580.2932324440312,216.88249176494878
27,345.0,107561.66688809838,1050.0027884795184,571.6152949360975,144.58832784330866
28,346.0,107838.7945164647,1215.9966592651995,564.8931671157766,108.4412458824886
29,347.0,108103.87311751077,1390.9167852856071,579.3502840770204,240.9805464054955
30,348.0,108368.95171855683,1450.7718333699636,584.6487233505242,108.44124588247439
31,349.0,108537.63810104069,1613.211611805749,587.3338836894964,253.02957372578305
32,350.0,108814.76572940701,1695.693400049411,594.2398674691318,265.0786010460564
33,351.0,109212.38363097611,813.9672152800483,547.7344739995998,156.63735516358201
34,352.0,109405.16806810051,933.0717122473384,532.0745638759149,132.5393005230353
35,353.0,109730.49180574795,1031.6698655154742,499.5080811358546,96.39221856220104
36,354.0,109899.1781882318,1217.3389610274523,516.6335427454734,192.78443712440207
37,355.0,110140.15873463731,1355.7318510465598,518.7505923155984,216.88249176494878
38,356.0,110405.23733568337,1521.4632914550511,534.0877138311317,662.6965026151481
39,357.0,111092.03189293906,1639.7854761203546,533.6848273584861,168.68638248385537
40,358.0,111453.50271254731,845.0946154012003,494.0461418082553,192.78443712441629
41,359.0,111694.48325895282,969.2157976884279,472.9685431419218,192.78443712441629
42,360.0,111971.61088731917,822.7426667831201,480.37668106804557,445.8140108501851
43,361.0,112489.71906209101,1024.0884593647304,476.6617667308683,204.83346444467543
44,362.0,112718.65058117623,1179.718171592968,455.44435098435633,265.0786010460706
45,363.0,113019.87626418313,1312.0701913878493,461.42398144952705,156.63735516358201
46,364.0,113212.66070130753,1429.0301252114996,464.7362714676056,180.73540980412872
47,365.0,113417.49416575221,1565.8663338303127,484.5636191388973,240.9805464055097
48,366.0,113718.7198487591,1638.8387073492106,483.30769482166494,156.63735516358201
49,367.0,113995.84747712544,812.1137714833977,419.12435725845563,373.5198469285308
50,368.0,114393.46537869451,926.7156264233904,419.55208435336704,421.7159562096384
