,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,0.0,1576.6882538818616,753.6691070829053,337.4472830985282
1,47.0,12871.203512472433,1223.2674700764742,815.0996484553857,144.62026418508245
2,48.0,13039.927154021698,1463.6635633710262,782.5770836569659,144.62026418508424
3,50.0,13473.787946576947,902.2359947065372,740.284419621088,253.08546232389693
4,51.0,13811.235229675476,853.493417938207,1062.9600008868638,192.82701891344445
5,52.0,14028.165625953103,878.9054003474381,1110.0435900549946,180.77533023135396
6,53.0,14281.251088276997,1044.9998457022793,1129.5578463230183,156.67195286717472
7,54.0,14462.026418508352,1013.8140565612061,1252.3830713226466,301.2922170522572
8,55.0,14799.47370160688,1133.4228135647684,1276.4552117813373,277.18883968807796
9,56.0,15161.02436206959,1331.558766814818,1279.6136240691549,168.72364154926345
10,57.0,15498.471645168118,1586.0545301281845,1271.372786865993,132.56857550299196
11,58.0,15715.402041445743,858.1182309742009,1199.2503949802651,132.56857550299372
12,59.0,15980.53919245173,1052.7554126435684,1191.270808147538,228.98208495971417
13,60.0,16305.934786868167,1298.064127168202,1207.1269635233064,108.46519813881272
14,61.0,16486.710117099523,1412.3666783552105,1217.6775020094044,96.41350945672045
15,62.0,16836.20908888014,852.086568146552,1124.0650395717823,180.77533023135572
16,63.0,17041.087796475676,938.8087796543443,1133.6952623569487,168.72364154926345
17,64.0,17233.914815389122,1042.930124690613,1145.6043449250817,204.87870759553317
18,65.0,17474.948589030926,1148.164504992588,1151.580456549609,120.51688682090145
19,66.0,17655.72391926228,1313.7846652709875,1153.1977344353998,228.98208495971772
20,67.0,17908.809381586176,1439.943168277437,1151.946611834344,228.98208495971417
21,68.0,18173.946532592163,1529.9709890791785,1138.0757583882062,144.620264185086
22,69.0,18402.92861755188,890.4346579354703,1064.7067843654434,108.46519813881272
23,70.0,18571.65225910114,1432.9823004206494,1148.992039642327,241.03377364180645
24,71.0,18836.78941010713,1520.1672689233098,1143.3114616880086,120.51688682090145
25,72.0,18993.4613629743,1591.9419016999861,1140.1965985314064,96.413509456724
26,73.0,19210.39175925193,837.2406296429317,1069.9520861889637,216.93039627762545
27,74.0,19463.477221575824,982.0978429162154,1076.5409428979742,228.98208495971417
28,75.0,19740.666061263903,1144.9239061938338,1082.26551419088,132.56857550299372
29,76.0,19933.493080177344,1308.4616680685974,1090.0263574675935,168.72364154926345
30,77.0,20186.57854250124,1404.385840357726,1090.3625126597542,265.13715100598745
31,78.0,20475.81907087141,1543.3705715945935,1078.500514469099,132.56857550299372
32,79.0,20632.491023738585,1603.8545468506763,1075.7010449715533,108.46519813881272
33,80.0,20849.421420016206,858.2370625487864,1018.0393513217251,325.39559441643814
34,81.0,21210.972080478918,954.4568592976094,1017.8603113824423,325.39559441643814
35,82.0,21560.471052259538,1042.7337448997403,1030.0785238402136,204.87870759553317
36,83.0,21789.45313721925,1189.5798495267582,1032.4795276207217,168.72364154926345
37,84.0,22006.383533496875,1341.1653026940648,1035.4681039742366,180.77533023135572
38,85.0,22211.26224109241,1457.1949798962128,1029.4672994202874,168.723641549267
39,86.0,22404.089260005854,1561.2117802120847,1030.4161668667896,144.620264185086
40,87.0,22765.639920468566,845.2006785447213,966.4089958002174,241.03377364180645
41,88.0,23042.82876015664,1033.2381004320832,968.5592908869935,120.51688682090145
42,89.0,23187.449024341724,1129.2547046040015,971.2410727311238,120.516886820905
43,90.0,23356.172665890987,1291.3703791161947,984.3317971343673,108.46519813881272
44,91.0,23597.206439532794,1472.874319952907,978.0300730542647,168.72364154926345
45,92.0,23790.03345844624,1527.3524695148772,973.1487620288923,132.56857550299372
46,93.0,24031.067232088044,859.1487399942516,906.3496968720613,192.82701891344445
47,94.0,24392.617892550752,1043.2340327213305,925.864936605715,228.98208495971772
48,95.0,24681.858420920922,1194.5356629364667,933.2973343634163,132.56857550299372
49,96.0,24910.840505880635,1284.9460949965096,941.0319601308722,144.620264185086
50,97.0,25079.5641474299,1383.3617927945966,941.9610133852051,144.62026418508245
51,98.0,25260.339477661255,1460.0372585993377,934.4937808420789,108.46519813881272
52,101.0,26067.802619361304,1137.3522623444933,874.0326135133354,204.87870759553317
53,102.0,26332.939770367295,1269.1084024339716,887.1884283049108,168.72364154926345
