,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,71.0,21448.590743596393,1042.595334935042,728.8292741636166,12.049770080672317
1,108.0,31992.13956418451,827.3802529497283,722.95098536558,481.99080322688917
2,113.0,33462.21151402651,1372.9610762364982,766.4728989736768,204.8460913714294
3,114.0,33739.35622588197,1434.310547999147,829.1263136657661,156.64701104874013
4,115.0,33980.35162749541,1586.1813159173719,831.6853802046645,168.69678112941244
5,116.0,34257.49633935087,813.9427622344373,841.439214814973,325.34379217814546
6,117.0,34667.188522093726,1048.6265969467765,867.5195809118188,301.24425201680083
7,118.0,35016.63185443322,1186.5621969942642,872.085122296415,228.94563153277403
8,119.0,35667.31943878951,1417.331895438846,866.4733393915819,108.44793072604375
9,120.0,35823.96644983825,1498.3551809660105,856.6433474100886,156.64701104874013
10,121.0,36040.862311290344,1579.1642884645512,856.418711009868,156.64701104874013
11,122.0,36281.85771290379,851.8998780680495,801.2950867064378,240.99540161344635
12,123.0,36559.00242475925,1023.5509790683127,800.1634527527891,240.99540161343924
13,124.0,36824.097366534035,1190.0557259249777,806.9910243044342,349.4433323394901
14,125.0,37233.78954927689,1321.784599865495,812.5662237157136,156.64701104874013
15,126.0,37414.53610048697,1438.745856365078,815.5124338275464,192.79632129074997
16,127.0,37631.431961939066,1555.4893501725596,814.7032800445288,180.74655121008476
17,128.0,37896.52690371386,829.7267161189867,748.9445989494569,216.8958614520946
18,129.0,38390.56747702141,1211.4758055547577,760.8884848126844,144.5972409680607
19,130.0,38559.26425815082,1266.5027931219727,758.1681236913391,144.5972409680678
20,131.0,38740.0108093609,1417.8776940354153,758.9290558661696,265.0949417747839
21,132.0,39029.20529129703,1509.2312795879488,755.0038373818976,192.79632129075708
22,133.0,39294.30023307182,842.0126452806659,699.5443328197936,349.4433323394901
23,134.0,39716.04218589535,1002.3388563736262,706.4090783169488,397.64241266217937
24,135.0,40137.78413871887,1201.8658323674704,717.5904533698712,180.74655121008476
25,136.0,40342.6302300903,1290.3338022666687,713.9276414671168,132.54747088738839
26,137.0,40523.37678130038,1392.9920632528579,710.8501446314442,108.44793072605086
27,138.0,40655.924252187775,1306.4273109208216,710.1029671305381,180.74655121007766
28,139.0,40908.969423881885,1509.3754036034243,714.95541420448,192.79632129075708
29,140.0,41282.51229638272,835.2204374053454,651.7672530091285,216.8958614520946
30,141.0,41595.8063184802,1101.9198988195762,662.5941041533002,445.84149298486864
31,142.0,42101.89666186843,1260.9298595052232,670.4386295171759,216.8958614520946
32,143.0,42391.09114380456,1400.0704225838167,740.1304721548298,289.1944819361285
33,144.0,42704.38516590203,1531.5922115447604,734.7033286853024,132.5474708873955
34,145.0,43005.62941791884,1619.667099325357,726.7279833062066,156.64701104873302
35,146.0,43246.62481953228,893.825017406343,691.3097197500834,144.5972409680678
36,147.0,43415.32160066169,817.0215575737013,677.3842156016069,180.74655121007766
37,148.0,43620.167692033116,896.2321556880066,682.426468254395,180.74655121008476
38,149.0,43825.013783404545,818.1757867082952,626.4584610542853,192.79632129075708
39,150.0,44041.90964485664,900.6873417615653,616.5763731939878,192.79632129074997
40,151.0,44258.80550630874,827.5006688978141,620.8960827926956,180.74655121008476
41,152.0,44463.65159768017,917.3381102282527,627.9423667385362,445.84149298486864
42,155.0,45656.5788356667,853.0582904886913,624.7342051155105,180.74655121008476
43,351.0,105772.88176813997,1084.3766238410717,1137.7311733447605,180.74655121009187
44,408.0,122112.3699975314,1463.3154518035117,780.2041644498872,60.24885040335448
