,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,11.0,4217.29794532411,1032.2945584143638,1214.9617961167305,132.54364971018617
1,12.0,4434.187553940778,875.0728523109229,1103.8357399092397,265.08729942037235
2,13.0,4723.373698763003,902.4869289652538,1147.6812713937593,120.49422700926016
3,14.0,5012.559843585228,1011.14082173688,1187.1529806810088,120.49422700926016
4,15.0,5157.15291599634,1139.1470552489131,1177.7242554439708,373.5321037287065
5,16.0,5554.7838651268985,1087.344438755501,1149.809890981361,108.44480430833414
6,17.0,5723.475782939863,1294.9056903051785,1149.6688848678557,277.1367221212993
7,18.0,6036.76077316394,1464.176829046045,1127.5073261206132,289.1861448222244
8,19.0,6374.1446087898685,1564.2283355532425,1170.0661850292286,373.5321037287074
9,20.0,6783.824980621354,1669.3060816068064,1189.027579993893,228.9390313175943
10,21.0,7169.406507050987,836.5809505310201,1077.636315784273,397.63094913055943
11,22.0,7651.383415088028,1033.150626293535,1071.3661839053805,168.69191781296422
12,23.0,7940.569559910253,964.1874533662636,1087.5320735585437,421.72979453241146
13,24.0,8470.744158750998,1203.5596263649297,1089.1600150271443,337.38383562592844
14,25.0,8832.22683977878,1259.0302774375505,1107.0801694386712,132.54364971018617
15,26.0,9037.067025694521,1157.311344486534,1073.7202710140168,204.84018591574227
16,27.0,9458.796820226931,1479.6022447824703,1069.1316366946774,228.9390313175943
