,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
54,147.0,39413.489408419766,1450.791724834825,302.73080001075266,144.5924405078074
55,148.0,39606.27932909683,1346.2791176551536,305.8185502397281,144.5924405078074
56,149.0,39774.97050968927,1422.3845498013086,312.2549463820485,710.9128324967244
57,150.0,40522.03145231295,1579.6752908825422,289.1438788194116,96.3949603385359
58,151.0,40726.87074303234,843.7940058135109,241.6432137614477,192.7899206770718
59,152.0,41184.746804640396,996.1529462902718,251.81978980010942,216.8886607617111
60,153.0,41437.78357552906,1174.0785086513165,256.7260160267655,108.44433038085555
61,154.0,41654.672236290775,1314.4344082688424,257.09871864130326,132.54307046548774
62,155.0,41835.41278692553,1477.469089919794,258.33724329435756,108.44433038085555
63,156.0,42100.49892785651,1568.5538217710296,347.5855045034197,289.1848810156077
64,157.0,42570.424359506884,853.8703165505782,271.842228290699,156.64181055012705
65,158.0,42811.41176035323,1054.9699343860339,315.25360798438965,349.43173122719884
66,159.0,43184.94223166506,1067.9957150217913,416.52356660266497,457.8760616080544
67,160.0,43703.06514348471,1226.5317157597572,442.86290470804084,180.74055063475924
68,161.0,43932.00317428873,1347.758078285053,447.4233960952488,168.6911805924467
69,162.0,44160.941205092764,1481.602384275589,449.18440901637734,108.44433038085555
70,163.0,44606.7678966585,808.7411036461922,372.6691187284218,120.4937004231681
71,164.0,45088.74269835119,1162.2858375293156,399.167841624975,204.83929071939144
72,165.0,45353.82883928217,1304.6958605020836,394.65805232019864,289.1848810156148
73,166.0,45691.21120046705,1444.2462402708388,376.6106314342994,96.394960338543
74,167.0,45823.75427093255,1532.2593236519117,376.55580816414823,192.7899206770718
75,168.0,46185.235372202056,801.4819504258164,316.2622204468705,216.8886607617111
76,169.0,46474.42025321767,980.7576529620667,316.86429070622245,108.44433038085555
77,170.0,46619.01269372548,1078.0631210612587,322.32109781562247,228.93803080403075
78,171.0,46980.493794994996,1291.3563159418982,323.48369954802615,96.394960338543
79,172.0,47269.67867601061,1436.090563926398,310.3383027688569,795.2584227929407
80,173.0,48113.13457897283,1574.5266237447977,309.8630499285711,96.3949603385359
81,174.0,48233.62827939599,1624.9533782930525,305.39618502613956,108.44433038085555
82,175.0,48426.41820007307,1507.079169927065,333.24326234129063,192.7899206770789
83,176.0,48751.75119121564,1672.0000686589517,310.7426944815863,132.54307046548774
84,177.0,49004.7879621043,796.2219919159171,263.2115921668668,385.5798413541507
85,178.0,49438.56528362772,971.5312233441832,261.91726338860855,120.4937004231681
86,179.0,49619.305834262486,1068.6749614423873,263.29259140619996,168.6911805924396
87,180.0,49812.09575493955,1150.5868742208747,267.92266518831633,120.4937004231752
88,181.0,49980.786935532,1269.3240305274505,268.60759907204624,228.93803080402364
89,182.0,50294.07055663225,1462.5788167967953,274.82172513833814,144.5924405078074
90,183.0,50559.15669756322,1594.506149669219,260.29597710444494,108.44433038085555
91,184.0,50860.390948621156,806.3182033383471,196.06676483870208,156.64181055012705
92,185.0,51330.316380271535,1159.4051768280553,209.58864470161421,144.5924405078074
93,186.0,51499.007560863975,1276.2472733593115,207.7395193851396,132.54307046548774
94,187.0,51739.99496171032,1410.2263221581936,213.4290118916543,156.64181055012705
95,188.0,52330.41409378387,796.9364626032785,147.09711246691168,132.54307046548774
96,189.0,52595.50023471485,1062.2864388869227,159.67470865595794,216.888660761704
97,190.0,52836.48763556119,1143.3384993998366,159.70094175451032,156.64181055011994
98,191.0,53017.22818619595,1226.3250450144667,152.25805089872333,204.83929071939144
99,313.0,85586.6754105795,1022.810237289156,1170.4433769793845,108.44433038086265
100,314.0,85779.46533125658,1261.8208036977453,1176.3316253653918,325.33299114257375
101,373.0,102070.21362846952,945.0904231468752,157.1659582741905,108.44433038086265
102,374.0,102624.48465041611,795.6412454506408,542.1936114019186,96.394960338543
103,375.0,102841.37331117781,932.2254808945888,558.0195959683709,96.394960338543
104,377.0,103407.69370316673,1511.4980437671704,549.00019653373,108.44433038086265
105,378.0,103708.92795422467,825.888004783121,512.6126477532671,108.44433038086265
106,379.0,103901.71787490175,964.4632219396121,505.7966682288645,204.83929071939144
107,380.0,104166.80401583272,1106.5860911861778,514.6418057230153,120.4937004231681
108,381.0,104419.84078672138,930.1387730165865,512.8740555135928,216.8886607617111
109,382.0,104745.17377786395,1102.7611798562336,460.8660827344672,96.39496033852879
110,383.0,104950.01306858334,1164.229936548613,524.5237718644262,168.6911805924467
111,387.0,106082.65385256117,884.8144442107877,536.9418955401007,132.54307046548774
112,391.0,107552.67699772387,1705.4437397651745,278.6867094413367,96.39496033852879
113,392.0,107673.17069814705,1605.2793346531548,303.743758201985,12.049370042319651
