,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,69.0,20421.00695330759,1138.5818385349737,343.8193811281776,241.0980750095355
1,70.0,20686.21483581808,1299.4366667927013,394.36412656802486,241.0980750095355
2,71.0,20963.477622079045,1406.8318552558537,465.9317257406438,180.82355625714897
3,72.0,21674.71694335717,1417.360710539045,570.4900948930165,349.592208763827
4,73.0,22048.418959621948,1568.4207014307453,571.4100624313955,397.811823765732
5,74.0,22506.505302140064,900.5861201171186,602.6280533916266,602.745187523837
6,75.0,23157.47010466581,1061.2030021429912,610.4403178193205,265.207882510488
7,76.0,23603.50154343345,1228.579230342462,559.9721512158951,156.71374875619648
8,77.0,23808.43490719155,1396.6321945241777,498.459044848732,216.98826750858302
9,78.0,24049.532982201086,1196.486175191681,454.172130314541,180.82355625715252
10,79.0,24290.631057210623,1288.072019504321,284.3971512292062,385.75692001525397
