,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,6.0,1638.8950092327896,917.1448067190415,1199.8267800571045,397.6730537108975
1,7.0,2072.7201587355867,1070.9933804035184,1214.73222919887,60.25349298649951
2,13.0,3494.702593216978,1075.463160789667,1167.7586734886706,180.76047895949853
3,14.0,3699.5644693710765,1025.1840825721551,1115.9699856856616,241.0139719459985
4,15.0,3976.7305371089747,845.5024911180296,1161.1749024252194,771.2447102271951
5,16.0,4796.178041725369,1072.678513703649,1145.2204571602583,168.70978036219952
6,17.0,5013.090616476768,1357.9794252751205,1171.3203647833686,108.45628737569868
7,18.0,5205.901794033567,1481.4126314856699,1166.9251402662446,156.65908176489918
8,19.0,5446.915765979566,876.469642203203,1125.6952026181386,228.96327334869858
9,20.0,5712.0311351201635,997.2782345000227,1128.5736578071887,156.65908176489918
10,21.0,5940.994408468862,1235.592453670507,1127.9149451804271,144.60838316759884
11,22.0,6157.90698322026,1452.8400815195682,1128.220500755407,144.60838316759973
12,23.0,6350.71816077706,1569.4895577340853,1125.525895355046,120.50698597299902
13,24.0,6639.934927112257,884.5362619022039,1043.7383870383892,241.01397194599895
14,25.0,6989.405186433956,1048.2118216472763,1070.7112995899984,253.0646705432984
15,26.0,7350.926144352953,1138.1323333755738,1071.5739393909948,144.60838316759973
16,27.0,7519.635924715152,1283.4753654223455,1083.1289275136369,228.96327334869858
17,28.0,7796.801992453051,1453.6576238968883,1097.7593948099677,216.91257475139824
18,29.0,8061.917361593649,1558.440884185992,1094.3139021250047,253.0646705432993
19,30.0,8399.336922318045,1473.4774759819566,1089.7781591809187,168.70978036219952
20,31.0,8676.502990055944,860.0785878299603,1020.8224825449457,723.0419158379959
21,32.0,9423.64630308854,1150.805390235181,1031.8477740186604,385.6223551135969
22,33.0,9833.370055396737,1273.129594031643,1026.2425074830387,313.3181635297966
23,34.0,10182.840314718434,1478.4569347679328,1026.8388340937622,180.76047895949898
24,35.0,10399.752889469833,1566.9796679467154,1020.9874712692625,132.5576845702994
25,36.0,10580.513368429332,853.0688735248953,970.4512755454931,301.2674649324971
26,37.0,10905.882230556432,981.8610073112872,960.8404512165023,180.76047895949898
27,38.0,11122.79480530783,1106.2992226557485,948.2085069019332,385.6223551135969
28,39.0,11568.670653407926,1449.108590033213,969.0294746056085,277.1660677378982
29,40.0,11918.140912729625,1613.3952193317477,974.6828045875856,156.6590817648983
30,41.0,12183.256281870223,904.6437345327862,906.8993121081647,144.60838316759884
31,42.0,12351.96606223242,846.6469964308811,917.7409193696735,361.52095791899796
32,43.0,12773.740513137918,1024.812668853334,927.4673833781003,204.86187615409966
33,44.0,13026.805183681217,1214.526097026009,922.5527865578248,819.4475046163951
34,45.0,13894.455482686812,1394.7452148901716,918.2119804538388,180.76047895949898
35,46.0,14195.72294761931,1596.4997296147142,920.8828106970116,168.70978036219952
36,47.0,14460.838316759908,893.1835420329849,865.0737765250132,277.1660677378982
37,48.0,14774.156480289706,1023.2991874423411,871.2544421590195,108.45628737569868
38,49.0,14942.866260651906,1109.6026943346371,867.4635622527599,120.50698597299814
39,50.0,15147.728136806003,909.1898614047964,812.7984569119499,192.81117755679844
40,52.0,15726.161669476402,964.411268121374,796.075020401148,0.0
41,53.0,15991.277038616998,1110.505793871185,802.1506984456371,96.405588778401
42,54.0,16111.784024589997,913.2382770349102,806.9170303300203,421.77445090549884
43,55.0,16617.91336567659,1119.175327438478,809.5321991858254,241.01397194599983
44,56.0,16883.02873481719,1180.9249907536755,812.3845355213106,156.65908176490007
