,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,397.61681799673096,1081.084886863179,1015.2695835616112,180.7349172712413
1,2.0,674.7436911459677,859.0955611040711,1137.8047993193477,180.73491727124124
2,3.0,891.6255918714572,993.3390682414577,1135.2898449220802,204.83290624074024
3,4.0,1120.556487081696,859.2479205475386,1116.2812031939525,963.9195587799538
4,5.0,2120.6230293158983,1017.2264196328447,1153.5045297364798,132.53893933224336
5,6.0,2289.30895210239,1077.3892702954845,1167.1504136492065,108.44095036274481
6,7.0,2494.1418583431305,1233.3416313799391,1178.6961668681886,132.5389393322438
7,8.0,2686.925770099121,1401.39730160703,1171.755993593536,96.39195587799554
8,9.0,2952.003648763608,1614.3510562429767,1156.8629898087738,168.68592278649209
9,10.0,3205.032532943346,847.7466886045054,1101.713017840232,951.8705642952043
10,11.0,4253.295053116545,991.0763345649414,1138.091137312665,180.73491727124136
11,12.0,4506.3239372962835,1129.3160809844137,1111.6886162718902,96.39195587799598
12,13.0,4662.960865598026,1417.7798135037644,1122.0134246532841,96.39195587799509
13,14.0,4843.6957828692675,1568.0949552886743,1098.577039437767,180.73491727124136
14,15.0,5108.773661533755,834.7213598456806,1056.4366772176838,301.224862118735
15,16.0,5506.390479530485,1056.5957407705353,1102.5472607269598,289.1758676339862
16,17.0,5855.811319588219,1220.3015126218713,1132.8847917856233,216.88190072548963
17,18.0,6096.7912092832075,1340.5896481596158,1144.200372983146,228.93089521023936
18,19.0,6373.918082432444,1459.8630717408464,1150.7232127424081,108.44095036274481
19,20.0,6518.5060162494365,1546.650852121676,1158.9374136493786,96.39195587799598
20,21.0,6711.289928005428,800.3818538030638,1065.2660328275915,253.0288841797379
21,22.0,7036.6127790936625,984.9455029235282,1063.6343729636753,96.39195587799509
22,23.0,7169.1517184259055,1183.4142843717666,1084.2930784212556,216.88190072548963
23,24.0,7434.229597090393,1273.2237179533754,1103.3216146530137,120.48994484749365
24,25.0,7590.866525392135,1102.9987149859069,1111.1106063221666,144.5879338169931
25,26.0,7855.944404056623,1329.2537570568065,1113.9865475820197,144.5879338169922
26,27.0,8024.630326843115,1438.9496661792657,1113.3335985920946,301.224862118735
27,28.0,8349.95317793135,1507.4115289631147,1094.1676364090476,662.6946966612177
28,29.0,9036.745863562066,1440.8467285333043,1103.2703220554993,156.63692830174193
29,30.0,9241.578769802807,1642.9847765239192,1069.1153692716628,156.63692830174193
30,31.0,9506.656648467293,818.408026492735,1026.8122743286597,108.44095036274481
