,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,191.0,62729.52515037134,859.696437003615,718.4733773366278,192.79147184132484
1,192.0,62958.46502318291,970.0976820256295,719.1988785426302,168.6925378611619
2,193.0,63199.454362984565,1194.576636218055,721.749117839021,481.97867960331564
3,194.0,63705.531976568054,1300.751025531751,717.7781869205552,216.89040582148778
4,195.0,63958.57078335979,1434.6089029598763,718.7742783192983,216.89040582148778
5,196.0,64404.40106199286,844.0237073583891,674.7744925684951,204.84093883140986
6,197.0,64633.34093480444,1039.9527843286878,675.9149984813313,289.1872077619837
7,198.0,64946.62707654659,1219.3951760009174,666.980668077124,240.9893398016436
8,199.0,65211.715350328406,1376.6775664429028,653.8593123025779,240.98933980165782
9,200.0,65476.80362411023,1467.8133524170178,655.483130763796,204.84093883140986
10,201.0,65729.84243090196,1590.63290355541,667.4957921023035,12.049466990077917
11,203.0,66211.82111050529,856.702612568962,622.1934686176174,240.98933980165782
12,204.0,66488.95885127719,987.0838224847641,626.0998290269134,265.08827378182787
13,205.0,66790.19552602926,1028.8543872588864,699.7987761065647,120.4946699008218
14,206.0,66958.88806389042,876.307031731004,732.8415431996697,409.6818776628055
15,207.0,67392.6688755334,981.901837431301,702.5404446141225,156.64307087108398
16,208.0,67573.41088038465,1093.291454649903,695.8152773002869,144.59360388099185
17,209.0,67778.25181921605,1209.6788685897454,697.086295434601,144.59360388099185
18,210.0,67958.9938240673,1182.0465139920682,754.9970170461909,192.79147184133194
19,211.0,68187.93369687887,1322.065158432987,761.7627835875626,228.9398728115799
20,212.0,68440.97250367061,1465.041301759976,764.6082111368651,277.1377407719058
21,213.0,68742.20917842268,1484.7992963705485,836.9169830695049,192.79147184133194
22,214.0,68995.24798521442,1531.5385797830568,902.8150125249451,301.2366747520758
23,215.0,69380.83092889706,830.9261181841615,876.5343395384199,192.79147184133194
24,216.0,69609.77080170866,968.0419459485455,891.2357243300339,132.54413689091393
25,217.0,69874.85907549047,1212.3953349135356,884.2844159837956,240.98933980165782
26,218.0,70139.94734927229,1299.1840833756542,946.893069876021,144.59360388099185
27,219.0,70356.83775509379,1466.3936262337113,954.8133218307339,253.03880679173574
28,220.0,70633.9754958657,1614.318074227069,962.2995242380754,156.64307087106977
29,221.0,70887.01430265744,878.7178478745205,906.8303708897955,253.03880679173574
30,222.0,71164.15204342933,944.1465755349014,921.1465678839031,120.4946699008218
31,223.0,71332.8445812905,1108.904507976777,926.5239565440078,240.98933980165782
32,224.0,71609.98232206241,1195.657991763024,912.3073337976952,120.4946699008218
33,225.0,71802.77379390373,1388.3214027469587,892.486228287035,228.9398728115799
34,226.0,72055.81260069547,1516.5644469242627,888.091836108874,240.9893398016436
35,227.0,72381.1482094277,1658.85229398981,888.803744818359,0.0
36,228.0,72802.8795540806,827.8841027058572,868.9272433981206,265.08827378182787
37,229.0,73092.0667618426,902.3218198590969,866.5651107049586,108.4452029107581
38,230.0,73248.70983271368,1046.0797608079151,871.4489819951733,156.64307087106977
39,231.0,73465.60023853516,1179.6188923837626,867.124226698373,96.39573592066597
40,232.0,73658.3917103765,1348.0983321346964,849.6260552269324,277.1377407719058
41,233.0,73971.67785211865,1365.1126752817875,916.3804465856246,156.64307087106977
42,234.0,74152.41985696988,1402.5230982115802,878.6785107455449,96.39573592066597
43,235.0,74357.2607958013,1592.902399965987,858.6612439018556,216.89040582148778
44,236.0,74598.25013560295,1650.7427028018067,849.3210164837068,156.64307087106977
45,237.0,74851.28894239469,859.3007127543771,838.1995208242682,192.79147184133194
46,238.0,75164.57508413684,955.6167238221756,838.0565165688491,168.6925378611619
47,239.0,75610.4053627699,1244.8172380688814,816.6619785683247,96.39573592066597
48,240.0,75839.3452355815,1428.570778852725,835.3558836831367,216.89040582148778
49,241.0,76550.26378799637,845.8079086447593,813.7257756944483,132.54413689091393
50,242.0,77453.97381225259,1244.8477346276181,790.7213555476283,120.49466990083602
51,243.0,77682.91368506417,1355.5832596422904,792.2898593684944,144.59360388099185
52,244.0,77935.9524918559,1524.7230605057318,764.1891909140431,156.64307087108398
53,245.0,78610.72264330054,859.5040331798275,611.2425403668674,108.44520291074389
54,246.0,78815.56358213194,983.4476664018878,568.0839748486255,192.79147184133194
55,252.0,80369.94482385264,862.364513197013,541.5428394324991,180.7420048512398
