,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,163.0,41634.2114537661,1590.62389001731,712.592123372362,0.0
1,164.0,41839.068644710824,850.7834069265382,690.1134947109404,96.40338397398551
2,165.0,42007.7745666653,773.4005703866001,666.5335341624672,120.50422996748722
3,166.0,42164.43006562303,903.623408297676,665.3764448692924,204.85719094472188
4,167.0,42405.438525558,1023.1795073495168,675.7744600660847,156.65549895773268
5,168.0,42923.60671441819,1415.9257979101565,672.570081743169,156.65549895773268
6,169.0,43104.36305936941,1340.828955416317,673.1466082171312,168.70592195448353
7,170.0,43297.16982731739,1417.7728091712734,668.7795820558421,144.60507596098182
8,171.0,43550.22871024911,1553.8786883707087,669.6054308589023,168.70592195447642
9,172.0,43935.84224614506,801.3016349715432,612.8127388967912,168.70592195447642
10,173.0,44140.69943708979,913.7040369022909,617.0869186788021,180.75634495122728
11,174.0,44345.55662803451,1090.0264500527353,616.9632816257965,144.60507596098182
12,175.0,44550.413818979236,1230.5499417312265,616.8774864194608,108.45380697073637
13,176.0,44707.06931793696,1387.6339917007883,614.7477685239427,132.55465296423807
14,177.0,44887.82566288819,1482.59127589367,615.9465167634662,108.45380697073637
15,178.0,45068.582007839424,1533.709526903536,616.0408270811439,144.60507596098182
16,179.0,45321.640890771145,807.275534537576,562.597194266198,325.3614209122091
17,180.0,45695.20400367034,980.5217573161893,569.7668775575265,132.55465296423807
18,181.0,45875.96034862157,1117.3236929196714,557.5256066005292,289.21015192196364
19,182.0,46225.42261552728,1276.0279638413147,559.0000034991507,313.31099791545824
20,183.0,46695.38911240047,1388.734508827482,555.2943510733926,96.40338397398551
21,184.0,46936.39757233544,1472.9331081112803,560.4292458737083,168.70592195448353
22,185.0,47129.20434028342,1557.7973857171633,549.0571543306734,156.65549895773268
23,186.0,47382.26322321513,799.3690934448886,509.96086290834234,132.55465296423807
24,187.0,47791.977605104585,1096.0577803719054,508.93692279606046,108.45380697073637
25,188.0,47936.58268106556,1245.1827378903986,514.5303398035289,168.70592195447642
26,189.0,48165.54071800379,1362.7740389226954,506.0264585401223,156.65549895772557
27,190.0,48346.29706295502,1512.4202148191257,511.8386978201047,108.45380697073637
28,191.0,48683.70890686397,796.5227571900352,441.86667747759407,265.10930592846904
