,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,129.0,40545.20581809957,804.9180163237171,316.2926141789534,265.08009747346506
1,130.0,40991.02234566857,976.4629236237951,487.03630232618707,96.39276271762753
2,131.0,41135.611489745,997.0739064000044,543.0907964623697,132.54004873672898
3,132.0,41316.34791984055,1071.7692937074573,562.4825822118969,132.54004873672898
4,133.0,41485.03525459638,1158.2225792207105,574.3213526731926,265.08009747345795
5,134.0,41918.80268682568,1166.2011301379412,780.4062484171703,265.08009747345795
6,135.0,42232.07916565795,1379.1588267660657,785.5519401862018,192.78552543524086
7,136.0,42448.9628817726,1465.5813479334693,791.6042632241713,108.44185805732565
8,138.0,43075.51583943714,815.0434242555176,721.0065151849689,325.32557417196983
9,139.0,43497.23417632673,1056.0127629983388,733.116913978194,156.6382394161323
10,140.0,43726.166987781085,1293.3796244982368,730.6651159742211,156.6382394161323
11,141.0,43918.952513216325,1360.9823695287585,744.4516203952984,204.83462077494607
12,142.0,44159.93442001038,1464.6869858978903,745.5666878442288,240.98190679405462
13,143.0,44437.06361282354,1608.7806425226513,746.2304108447561,240.98190679405462
14,144.0,44894.92923573224,791.7739126703294,673.7621119716408,168.68733475583753
15,145.0,45160.00933320571,896.1297227725845,681.2976026508359,313.2764788322646
16,146.0,45497.38400271738,962.499307617645,686.3335750978767,204.83462077494607
17,147.0,45858.85686290846,1087.0628702131626,686.5028899945088,108.44185805732565
18,148.0,46063.691483683404,1306.4200064336044,683.9174254743572,445.8165275690007
19,149.0,46533.60620193181,1405.3441340663314,687.0611075118073,216.8837161146513
20,150.0,46895.07906212289,1622.5311400200364,688.8229000459177,120.49095339703086
21,151.0,47208.35554095516,818.4413748538739,624.8470976305105,349.42376485138027
22,152.0,47630.073877844756,1084.9749843265115,616.4811666887452,144.5891440764342
23,153.0,47810.81030794029,1237.5564493876448,634.9650840919218,120.49095339703086
24,154.0,48136.13588211227,1433.527492718053,634.7929108038736,240.98190679405462
25,155.0,48401.21597958573,1527.147003380692,651.1672624649007,216.8837161146513
26,156.0,48666.29607705919,1627.0699688568866,652.3013288848963,96.39276271762043
27,157.0,48979.57255589146,846.1188854895205,590.8779177866655,168.68733475583753
28,158.0,49208.50536734581,1057.4645950690567,566.3274058874994,325.32557417197694
29,159.0,49618.1746088957,1433.1614499368118,569.1619400578002,409.66924154989215
