fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0.0,12.052416295614067,764.460178380395,829.1702201486369,144.6289955473688
1.0,180.786244434211,664.9754124641988,789.3084839920115,132.57657925175474
2.0,409.7821540508783,931.2879829355277,1025.3684644123125,96.41933036491251
3.0,674.9353125543878,869.9534694490443,1224.3611819135594,409.7821540508784
4.0,1120.8747154921084,1075.3323704213722,1228.4360080748893,96.41933036491257
5.0,1289.6085436307053,1051.790551835399,1329.7652852729882,277.20557479912355
6.0,1627.076199907899,876.7770123567941,1357.5889519373623,421.8345703464925
7.0,2157.382516914918,1397.577505547423,1351.132053069667,156.68141184298267
8.0,2362.2735939403574,1518.0379477849476,1342.755544788564,108.4717466605265
9.0,2494.8501731921124,1402.879167743266,1309.4913264817085,156.68141184298267
10.0,2904.6323272429904,1113.204642391507,1232.2255282184562,168.73382813859683
11.0,3097.4709879728157,1042.0362297022998,1246.648833185098,108.4717466605265
12.0,3230.0475672245702,1092.0533894924883,1277.4987330574768,192.83866072982514
13.0,3446.9910605456234,1265.7680213272213,1314.8183492762723,289.25799109473746
14.0,3808.563549414045,1401.5049359413304,1324.1523384857135,156.68141184298312
15.0,4073.716707917555,1482.824392745787,1301.271276274957,132.57657925175437
16.0,4290.660201238608,1540.801980219641,1326.128112848085,96.41933036491235
17.0,4495.551278264047,823.4918515412018,1232.7061876366174,325.41523998157993
18.0,4857.123767132469,977.4185984842684,1220.1728633258595,132.57657925175525
19.0,5074.067260453522,1116.8127562933157,1261.2169992864053,277.20557479912424
20.0,5423.58733302633,1265.493847078208,1271.7779470732712,421.8345703464923
21.0,5869.526735964051,1337.2819655834144,1270.0047319672153,241.0483259122813
22.0,6134.679894467561,1390.655902003642,1259.296449132184,156.68141184298267
23.0,6387.780636675456,1457.5953762873612,1253.8132144730769,144.62899554736896
24.0,6640.881378883351,821.1280493064661,1192.8583469317755,277.2055747991233
25.0,6942.191786273704,909.2558953916057,1202.515748920505,168.73382813859638
26.0,7207.344944777213,1057.291807547531,1207.467591277557,253.10074220789502
27.0,7484.550519576336,1157.4518287096687,1211.4194129747764,132.57657925175437
28.0,7713.546429193004,1288.256765442957,1195.0616990026372,253.10074220789502
29.0,8002.804420287742,1403.8392708767835,1192.8930240574732,192.8386607298247
30.0,8219.747913608793,1543.3724277103038,1186.088569249728,337.4676562771946
31.0,8641.582483955286,845.1958405528496,1132.693170021977,445.9394029377215
32.0,9147.783968371077,934.2332070274346,1154.2851561240186,409.7821540508786
33.0,9581.670955013184,1066.8466929347662,1157.1716912784045,566.4635658938604
34.0,10172.239353498273,1016.6658016374055,1150.899691877608,253.10074220789502
35.0,10449.444928297396,1078.670197989918,1146.555477224702,144.62899554736987
36.0,10618.178756435993,1235.683968238212,1154.2407044861147,108.47174666052695
37.0,10774.860168278978,1539.935146561903,1154.6388764075393,120.52416295614066
38.0,10955.646412713188,1160.559398246039,1064.1245421151916,204.8910770254384
39.0,11184.642322329855,1093.9760817033307,1041.247926190215,168.7338281385973
40.0,11389.533399355294,815.8260246704655,1053.7052521133878,313.36282368596534
41.0,11883.68246747547,1012.7922907958678,1042.6913382862156,180.78624443421097
42.0,12088.57354450091,1135.7817295784373,1036.6130520364518,204.8910770254384
43.0,12329.621870413192,1232.7289691161236,1025.8013802979367,397.7297377552631
44.0,12799.66610594214,1393.660248027795,1026.5586897713888,265.15315850350873
45.0,13100.976513332493,1574.6957126211028,1030.2617818294445,241.0483259122813
46.0,13366.129671836,1506.3679990619914,1034.3800879196917,349.52007257280826
47.0,13739.754577000036,1394.0642574245958,1040.3514396977612,204.89107702544018
48.0,14041.064984390388,1490.0453375845275,1045.5794392997257,108.47174666052695
49.0,14209.798812528985,1606.6018245124067,1044.6684844857743,337.4676562771946
50.0,14631.633382875478,834.1744223292726,986.0472412740892,277.20557479912424
51.0,14932.94379026583,775.9641308807489,984.8167201241821,156.68141184298355
52.0,15125.782450995654,926.6143812440787,982.0254015900199,156.68141184298355
53.0,15330.673528021094,1088.3868735537326,987.4662952164473,253.10074220789502
54.0,15631.983935411447,1301.1836320665532,980.7373118625684,385.6773214596512
55.0,16041.766089462324,1418.1301940449746,972.9008712971602,180.7862444342092
56.0,16258.709582783378,1496.298025307998,983.2498262216121,156.6814118429818
57.0,16451.5482435132,1390.9752822535577,990.1479377635892,253.10074220789502
58.0,16728.75381831233,1478.9868894816955,986.4461825365944,253.10074220789502
59.0,17030.064225702678,1605.27440774122,986.3705070911591,253.10074220789502
60.0,17439.84637975356,881.0781932545378,934.1400452032495,506.20148441579005
61.0,17994.257529351802,1080.8051005396346,923.6517143442804,192.83866072982647
62.0,18235.305855264083,1331.6964409809837,926.9358299769325,265.15315850350873
63.0,18524.563846358822,1517.6279903873333,937.3936859749854,228.9959096166676
64.0,18789.717004862334,1576.7134176296306,937.0164948223456,132.57657925175437
65.0,18994.60808188777,842.5921356478768,884.6261744950053,144.62899554736808
66.0,19211.55157520882,782.2127712308796,889.3082674600224,337.4676562771946
67.0,19633.386145555316,941.2862517156608,868.8922115361428,168.7338281385955
68.0,19910.591720354438,1030.8395706830408,868.270225325179,253.10074220789502
69.0,20248.059376631634,870.6307518100369,878.8014755307196,289.25799109473616
70.0,20561.4222003176,989.0547220194858,876.960197020348,373.6249051640357
71.0,20959.151938072864,1226.7549296300458,869.8235606653384,301.31040739034984
72.0,21320.724426941288,1358.389043593774,877.873020623919,301.31040739034984
73.0,21646.139666922867,1441.921204537983,882.9518870410673,120.52416295614066
74.0,21790.768662470236,1356.7197318475992,878.6441542629026,397.7297377552631
75.0,22212.603232816724,1512.7513019943394,883.0805018862355,241.0483259122813
76.0,22658.542635754446,1126.102503141257,829.1139732132151,180.78624443421276
77.0,22863.433712779886,831.2864625639482,834.5019718312755,216.9434933210539
78.0,23225.00620164831,1547.202028132372,871.1337398205469,542.3587333026312
79.0,23827.62701642901,887.8451052502527,810.4858734567125,409.7821540508768
80.0,24309.723668253577,1010.0619215927567,812.305403868997,156.6814118429818
81.0,24490.509912687783,1150.9560108279964,816.178747792334,349.52007257280826
82.0,24888.23965044305,1324.5965607510009,815.7292012839698,253.10074220789502
83.0,25165.445225242172,1410.0617378253216,820.3588098584818,144.62899554736808
84.0,25334.17905338077,1323.0464521622787,819.6902379972348,132.57657925175792
85.0,25575.22737929305,1489.5996455924928,823.6422624469182,349.52007257280826
86.0,25997.061949639545,1630.4310487195655,826.9947206930715,180.7862444342092
87.0,26286.31994073428,841.6210017827134,777.257403052744,156.68141184298534
88.0,26515.315850350948,937.7578028299074,763.5536949454948,433.8869866421078
89.0,26973.307669584283,1009.4457745185265,766.8174720996669,156.6814118429818
90.0,27166.14633031411,1149.7391891563218,767.0109451033863,349.52007257280826
91.0,27551.82365177376,1280.5187269441155,761.5211981825984,566.4635658938621
92.0,28154.44446655446,1489.2095350677932,780.446392626609,325.41523998158084
93.0,28503.96453912727,1556.4038062273573,781.6043279016338,144.62899554736808
94.0,28769.11769763078,806.4292980541219,711.3689298397194,241.0483259122813
95.0,29034.270856134288,1007.5856659900528,714.7841347913464,337.4676562771946
96.0,29407.895761298325,1231.7556212118072,711.8245235786932,409.78215405088037
97.0,29877.939996827274,1413.5326393243095,721.0274052554075,180.78624443421276
98.0,30203.355236808853,1590.474014029264,730.1025622402072,180.78624443421276
99.0,30420.298730129907,1667.4939229659367,731.4797172115511,96.41933036491324
100.0,30685.451888633415,844.8133264941795,689.4780027703534,554.4111495982485
101.0,31312.177536005347,1010.1673312170279,659.3813605289506,156.68141184298534
102.0,31492.96378043956,1138.9213068672116,653.1062588837823,216.9434933210539
103.0,31806.326604125523,1256.071030157267,651.457923323331,180.78624443421276
104.0,32071.47976262903,1377.7397640380925,663.192313372951,192.83866072982647
105.0,32288.423255950085,1487.6809916640166,676.0194043411518,241.0483259122813
106.0,32553.576414453593,1555.0230593564052,677.492162238641,156.6814118429818
107.0,32746.41507518342,1228.554922326791,609.3458422201577,156.6814118429818
108.0,32963.358568504475,818.589832638488,637.7737334487143,409.78215405088037
109.0,33493.66488551149,1455.0758803103345,647.5928159977203,120.52416295614421
110.0,33674.45112994571,1582.9471958062338,668.6767523695522,180.7862444342092
111.0,33939.60428844922,957.0187558765718,633.1988816441102,192.83866072981937
112.0,34180.6526143615,822.7386451442445,626.4026029084887,168.73382813859195
113.0,34469.910605456236,910.1273000714593,625.352476889437,228.99590961666405
114.0,34735.06376395974,1006.1981585387024,629.3968721953181,132.57657925175437
115.0,34891.745175802724,947.063661928678,626.6430729069181,265.15315850350873
116.0,35229.212832079924,1095.4713353627903,618.2466749924097,204.89107702543663
117.0,35506.41840687904,1227.2932178547235,609.1974730131514,265.15315850350873
118.0,35795.67639797378,1363.3066658209984,607.1179719676187,204.89107702544374
119.0,36060.829556477285,1571.1766873488777,621.4295275336141,385.67732145965294
120.0,36554.97862459747,1335.0439483388352,526.2853952015472,241.0483259122813
