,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,59.0,20340.404427834488,829.8008951466861,1083.4483462962742,12.050002623126943
1,60.0,20412.70444357324,926.9012493813531,1108.8871901324042,156.65003410061829
2,63.0,21280.304632438216,1142.382667958618,1201.68507372065,337.40007344749046
3,64.0,21702.05472424758,858.616241643556,1230.9923627152402,409.7000891862415
4,65.0,22147.904821303197,975.2377757932668,1252.5566653531127,180.75003934686862
5,66.0,22364.804868519437,1076.5006431446518,1249.053557013098,120.50002623124811
6,67.0,22690.154939343807,1158.2647291017831,1267.8707601330375,325.3500708243671
7,68.0,23039.605015414425,1277.7354898530762,1273.4819194722647,265.100057708743
8,69.0,23340.85508099254,1441.1755031715209,1278.6956518759757,168.70003672374523
9,70.0,23533.655122962537,1573.1596277783492,1275.5393890260118,337.40007344749046
10,71.0,23907.2052042794,1651.5112165960434,1273.979622022196,566.3501232868633
11,72.0,24557.905345928135,849.3687203286269,1203.1692284643498,313.3000682012437
12,73.0,24895.30541937563,972.297679913083,1182.7349501025958,494.0501075481123
13,74.0,25425.505534793116,1149.0763229541972,1215.011406137801,192.80004196999556
14,75.0,25690.605592501855,1298.5908753397193,1217.7534182642787,313.30006820124015
15,76.0,26028.005665949346,1507.8672158424292,1225.233179672247,204.85004459311895
16,77.0,26256.955715788717,1639.596677422468,1213.0555578526357,349.4500760706174
17,78.0,26702.805812844334,921.1332287655873,1153.39891118913,96.40002098499778
18,79.0,26823.30583907558,825.9368164312173,1132.0843838808717,192.800041969992
19,80.0,27040.205886291824,1002.523501752366,1153.735592252212,192.80004196999556
20,81.0,27293.255941377443,1157.2521130259572,1186.003393259736,120.50002623124811
21,82.0,27570.406001709307,1392.925597111773,1166.2690451783637,253.05005508561962
22,83.0,27871.65606728743,1582.3728885554583,1167.7148654643067,96.40002098499778
23,84.0,28100.606117126797,877.3791722399349,1113.1758839359343,313.30006820124015
24,85.0,28522.35620893616,1157.0344463091062,1184.8862189024878,156.65003410062184
25,86.0,28739.256256152406,1479.1739376689372,1217.4235578392052,132.5500288543715
26,87.0,28895.906290253028,1589.6904193063594,1232.7067584562799,253.05005508561962
27,88.0,29209.206358454267,1024.2158530722393,1185.3595028748534,156.65003410062184
28,89.0,29426.106405670515,1154.3127319597772,1187.0806999999315,108.45002360812117
29,90.0,29570.70643714801,1298.2625832937647,1198.476919563944,156.65003410062184
30,91.0,29763.506479118005,1437.9616046145609,1203.8950522043274,132.5500288543715
31,92.0,29956.306521087998,1574.9826666119136,1194.092225821286,192.80004196999556
32,93.0,30233.45658141987,846.4082039126761,1124.6747700568183,192.80004196999556
33,94.0,30498.556639128612,1087.5249086187828,1145.2425027723286,156.65003410062184
34,96.0,30860.056717822354,1264.34777290531,1231.6305267427485,120.50002623124811
35,97.0,31040.806757169223,1433.0748056820778,1214.9286215802676,180.75003934687217
36,98.0,31245.656801762343,1547.3824816208412,1206.862436958936,108.45002360812117
37,99.0,31522.80686209421,882.6750348724381,1159.6370615458252,192.80004196999556
38,100.0,31884.306940787952,1093.4187751301342,1156.6314368954488,265.100057708743
39,101.0,32173.50700374294,1083.7266395856527,1235.7623924084508,253.05005508562317
40,102.0,32739.85712702981,817.282451633896,1298.963369190286,192.80004196999556
41,103.0,32956.75717424605,869.5539666280587,1335.869961664986,168.70003672374878
42,104.0,33173.657221462294,1513.493542513721,1424.4179611117709,108.45002360812117
43,105.0,33402.60727130166,1601.3002952157913,1406.2293348463265,120.50002623124811
