,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,103.0,29817.71891903663,836.7008861976348,348.3416512685319,84.36703008619872
1,104.0,30022.6102778174,950.806071916723,349.60238557416005,0.0
2,105.0,30094.924875034143,1071.7748633155813,347.9905662946854,96.41946295565518
3,106.0,30323.921099553823,1112.8978700502255,444.9377406367575,168.73406017239745
4,107.0,30589.074622681877,1258.6161412013466,523.3202745674187,96.41946295565518
5,108.0,30721.651384245906,1258.321186405282,591.6160962686354,96.41946295565518
6,109.0,30842.175712940472,1224.2083102438667,646.0580759960665,168.734060172401
7,111.0,31336.325460588214,1204.5444645132588,669.4039831426995,228.99622451968327
8,112.0,31589.42655084681,1258.624014930456,722.8166526724975,168.73406017239745
9,113.0,31830.47520823595,1426.354044211107,715.6661514590415,96.41946295565518
10,114.0,32023.314134147262,1576.9947062818792,738.1060078135151,96.41946295565162
11,115.0,32204.100627189113,1414.4581432551156,823.3798585732434,132.57676156403164
12,116.0,32384.88712023097,883.9910311864655,792.5752288711027,120.52432869457164
13,117.0,32529.516314664455,828.418505363071,798.0686364518572,156.68162730294455
14,118.0,32746.46010631468,999.0683443917791,811.8166130901578,156.68162730294455
15,119.0,33035.718495181645,1275.0669093473148,813.6263595329813,168.73406017239745
16,120.0,33276.76715257079,1514.9924985926762,816.4679348681921,277.2059559975091
17,121.0,33590.13040717667,996.8508475422955,788.217391094852,253.10109025859617
18,122.0,33867.33636317418,1080.9805785735914,786.8745253659737,168.73406017239745
19,123.0,34060.17528908549,1211.2618586247843,784.5209506738951,180.78649304185745
20,124.0,34277.11908073572,1490.7883593989645,788.6193565694863,192.83892591131035
21,125.0,34506.11530525541,1594.6857307633718,783.5951944555082,192.83892591131035
22,126.0,34747.16396264454,1332.9610301174555,666.791449079846,289.2583888669691
