,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,433.800328509192,1196.0070585554283,1101.6671519582035,96.40007300204267
1,4.0,1458.0511041558955,849.1148371311727,1213.2425855378988,216.900164254596
2,5.0,1699.0512866610022,930.4520048938181,1201.725364711747,156.65011862831935
3,6.0,1879.801423539832,987.9322278325618,1202.172421147444,277.15020988087247
4,7.0,2193.1016607964707,1107.2346893330896,1207.864627270608,289.200219006128
5,8.0,2542.551925428875,1244.491658484822,1179.6381305729742,325.35024638189424
6,9.0,2892.00219006128,1309.5915482468956,1166.077975330753,192.80014600408535
7,10.0,3108.9023543158764,1363.0113298165638,1167.5549735601703,192.80014600408535
8,11.0,3325.8025185704723,1416.431111386232,1169.031971789588,192.80014600408535
9,12.0,3542.702682825068,1469.8508929559002,1170.5089700190056,192.80014600408535
10,13.0,3759.602847079664,1523.2706745255684,1171.9859682484228,192.80014600408535
11,14.0,3976.5030113342605,1576.6904560952366,1173.4629664778404,192.8001460040858
12,15.0,4494.65340372024,842.1918801777076,1170.6707576259278,168.70012775357424
13,16.0,4723.603577100091,950.6823079581042,1160.2806201397118,108.45008212729823
14,17.0,4892.303704853665,1068.662349795833,1192.455225222628,192.80014600408535
15,18.0,5121.253878233518,1152.7021315616412,1174.185494365242,253.05019163036135
16,19.0,5398.40408811439,1234.9460224523393,1150.8176043983565,265.1002007556169
17,20.0,5687.604307120518,1324.923829674976,1128.4169779738602,265.1002007556169
18,21.0,5976.804526126646,1414.9016368976124,1106.016351549364,265.1002007556169
19,22.0,6266.004745132774,1504.879444120249,1083.6157251248676,265.1002007556169
20,23.0,6555.204964138902,1594.8572513428858,1061.215098700371,265.1002007556169
21,24.0,6844.40518314503,1652.72514629008,1060.8580171903197,216.90016425459646
22,25.0,7302.305529904732,889.9536186740073,1075.3418461092292,228.950173379852
23,26.0,7567.40573066035,951.3829248347604,1122.352232774277,385.6002920081707
24,28.0,8218.106223424138,911.7994572119175,1166.948269905952,216.9001642545947
25,29.0,8471.1564150545,996.081056109286,1157.4464540776705,241.00018250510757
26,30.0,8736.256615810116,1125.2027264648104,1119.8700259616296,241.00018250510757
27,31.0,9061.606862192011,1285.7848998666461,1124.5970503505432,180.75013687882978
28,32.0,9290.557035571863,1416.3183659430942,1111.849401023442,180.75013687882978
29,33.0,9519.507208951714,1584.536864864824,1095.5280064018402,192.80014600408535
30,34.0,9820.757437083097,844.9571831392918,1078.4463570090845,132.55010037780934
31,35.0,9977.407555711416,940.4666465257569,1058.8400094018382,216.90016425459646
32,36.0,10242.507756467036,1106.515546504859,1096.316246238665,337.4002555071485
33,37.0,10604.008030224693,1276.650030830482,1101.7338343092172,216.90016425459646
34,38.0,10881.158240105568,1463.1860836526691,1091.333642827023,156.65011862832046
35,39.0,11061.908376984396,1513.4586161361385,1071.8879255182696,180.75013687882978
36,40.0,11266.758532113738,1369.1668473966886,1088.0725315447282,204.85015512934092
37,41.0,11628.258805871397,1640.8525726753976,1061.2733053089746,132.55010037780934
38,42.0,11857.208979251249,840.9898219416717,1024.2739914008293,156.6501186283187
39,43.0,12050.009125255334,978.8856679090466,1039.9707340821847,156.6501186283187
40,44.0,12266.909289509931,1154.8022024314305,1058.4084126960236,96.40007300204267
41,45.0,12483.809453764525,1292.779278234725,1050.7173370387773,192.80014600408535
42,46.0,12700.709618019122,1342.8134631276293,1053.2167541087272,241.00018250510757
43,47.0,12965.80981877474,1424.8115504875634,1043.6960959985538,156.6501186283187
44,48.0,13230.910019530358,1549.2627218288185,1029.8903262673578,614.5504653880209
45,49.0,14050.310640047719,866.8756195215243,987.2062236799146,277.15020988087247
46,50.0,14351.560868179104,940.3572914341069,996.0634070583053,168.70012775357424
47,51.0,14544.361014183189,1009.6308205632738,1006.741687732069,108.45008212729823
48,52.0,14676.911114560997,1135.520090742589,1012.5668168525996,168.70012775357424
49,53.0,14869.711260565084,1279.1505746173457,1007.7102470853926,216.90016425459646
50,54.0,15146.861470445956,1421.9583259079604,991.8060092303494,253.05019163036135
51,55.0,15484.261725953103,1574.3168259837726,984.7737955644369,180.75013687883157
52,56.0,15761.411935833976,853.7088711226222,960.4518850447321,409.70031025868184
53,57.0,16195.212264343168,963.1724267476557,960.922613879193,192.80014600408535
54,58.0,16412.112428597764,1075.8352837032348,974.6804843780864,120.50009125255201
55,59.0,16616.962583727105,1260.155260283057,967.0955045765057,192.80014600408535
56,60.0,16833.8627479817,1358.2590614302067,953.4513710975383,156.65011862832046
57,61.0,17014.612884860533,1084.2733412836524,969.6510959792179,241.00018250510402
58,62.0,17303.813103866658,950.8550487275147,969.19200853633,168.70012775357424
59,63.0,17496.613249870745,1100.3079422196083,978.2077555096429,144.60010950306312
60,64.0,17665.31337762432,1223.1157967279141,972.1857036895537,168.7001277535778
61,66.0,18087.06369700826,1362.168710765856,1074.214648885741,289.20021900612625
62,67.0,18400.363934264897,1273.2989110541453,1090.025836247052,241.00018250510757
63,68.0,18665.464135020513,863.2285766296128,1015.3964852520548,421.75031938393556
64,69.0,19111.31447265496,921.295056972797,1016.5058922445319,120.50009125255201
65,70.0,19255.914582158024,1052.9889494522222,1025.777069230665,506.1003832607263
66,71.0,19786.114983669257,1112.2889620006385,1019.0065614905666,144.60010950306668
67,72.0,19978.915129673343,1244.1549526554627,1026.3807021610091,192.80014600408535
68,73.0,20244.015330428963,1418.653304168071,1014.8115389321657,156.65011862832046
69,79.0,21846.66654408792,1148.18002458088,999.349244492479,0.0
70,80.0,22196.116808720326,1273.36569987425,1000.244222129304,12.05000912525378
