fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
96.0,30792.77249896475,1444.997234493156,387.77376775424744,253.09128081341115
97.0,31082.01967703722,1631.6756385537121,388.3744525048169,699.0140136751286
98.0,31805.13762221839,1569.4329510633495,375.57550876135997,108.46769177717519
99.0,32010.02104001972,982.3521601732267,345.3144929552758,216.93538355435038
100.0,32263.11232083313,1202.0659964078093,325.84377233892553,325.403075331522
101.0,32684.931122188806,1364.649164831619,308.21170661892666,277.1952123194481
102.0,32986.230266014296,1470.1068810257043,325.2548808560942,204.88341780133368
103.0,33215.21761532167,1593.3504646223148,331.79817666542635,253.0912808134076
104.0,33552.67265640621,941.6628895879704,300.4785426945534,96.41572602416204
105.0,33673.1923139364,892.9110720374343,277.9464888803473,192.83145204831698
106.0,33938.335560502834,1077.3296621087718,275.6211818301374,289.2471780724648
107.0,34251.68667008134,1265.9576141010064,269.44667439292783,265.1432465664314
108.0,34540.93384815381,1486.9929774118661,268.9429011868707,144.62358903623596
109.0,34794.02512896722,1661.4333881871382,268.6996957072981,361.55897259057923
110.0,35227.89589607592,1055.2568954167693,224.0637898554471,241.03931506038379
111.0,35505.09110839537,1289.9953121056215,207.46058923831498,216.93538355435038
112.0,35746.130423455754,1444.314357007929,209.3683495916784,216.93538355435038
113.0,35987.169738516146,1542.1834782526846,208.48672820227748,156.67555478925266
114.0,36167.94922481144,1447.443776255704,220.30494515328775,228.98734930736708
115.0,36433.092471377866,1568.3733202730932,211.9800676731108,144.62358903622885
116.0,36782.59947821543,903.7815229186714,174.06199737566575,228.98734930736708
117.0,37047.74272478186,1044.7926458093568,169.5841975511427,144.62358903622885
118.0,37288.78203984225,1239.2125876936236,163.07711334456118,192.83145204831698
119.0,37578.02921791472,1353.2836318036327,680.3095877595666,313.3511095785053
120.0,37987.79605351738,2069.5257417556372,254.8774677654026,976.2092259945803
121.0,39060.42100553611,1890.1387613025374,871.0419085193745,216.93538355435038
122.0,39361.720149361594,1846.2087400323967,1054.5511912654786,168.72752054227647
