fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0.0,0.0,2110.7533642448175,171.10809147717316,313.34269282422696
1.0,518.2206073631446,1527.3038662392637,705.1016282132109,96.41313625360826
2.0,915.9247944092787,955.5202314366873,1440.9821776893332,144.61970438041237
3.0,1494.4036119309283,1089.2387743287782,1559.979590187846,180.77463047551555
4.0,1795.6946627234543,1294.3828748865824,1592.2380882846785,132.56806234871132
5.0,2036.7275033574751,1627.0268630989515,1576.9237957061177,108.46477828530921
6.0,2253.6570599280935,892.8279707707657,1453.1838557113638,144.61970438041226
7.0,2832.135877449743,1162.5481605059613,1170.2151474039704,132.56806234871155
8.0,3061.117076052063,1270.6691029184171,1155.0641872766369,108.46477828530921
9.0,3278.0466326226815,1386.1594551480773,1268.9664909337266,120.51642031701037
10.0,3482.924547161599,1510.3110460245696,1226.9193361420905,156.67134641211345
11.0,4097.558290778352,873.575356037455,1209.820357742953,96.41313625360849
12.0,4760.398602521909,1099.0626699712057,1167.9770967436991,96.41313625360849
13.0,4941.173232997425,1264.6921790252363,1126.1153030800094,192.82627250721606
14.0,5194.257715663146,1436.1973069597284,1140.415800176342,108.46477828530965
15.0,5881.201311470106,856.5283877840634,1205.6840202505746,120.51642031700993
16.0,6206.595646326034,1128.316894767948,1137.1908405306467,108.46477828530877
17.0,6411.473560864951,1319.5972286490178,1104.858777833048,96.41313625360849
18.0,6568.144907277065,1434.8429946716715,1096.389306750582,156.67134641211345
19.0,6760.971179784281,1611.3149441838564,1065.3214824981947,156.67134641211345
20.0,7170.727008862115,856.6927175543683,1056.6114354600647,216.9295565706193
21.0,7459.966417622942,954.094995640368,1032.230968638703,156.67134641211345
22.0,7713.050900288662,1122.5574092583965,1030.5559819313498,180.77463047551578
23.0,7917.92881482758,1271.530985877371,1044.5308591388066,289.2394087608254
24.0,8231.271507651807,1462.5773393755667,1015.0121773436684,168.72298844381461
25.0,8424.097780159023,1624.8657235555622,1004.0212355212108,156.67134641211433
26.0,8653.078978761343,902.8853820680359,983.5142138356006,192.82627250721697
27.0,8930.266745490468,1247.369892021319,979.9945226911365,216.9295565706193
28.0,9207.454512219592,1383.4178211735398,966.7381227966017,241.03284063401986
29.0,9472.590636917013,1483.8057130306343,967.6359361251536,228.98119860231958
30.0,9725.675119582736,1619.793017111387,967.5600711764071,337.44597688762923
31.0,10147.482590692272,936.050564463967,963.4000916194623,96.41313625360759
32.0,10280.050653040984,881.2476646739017,952.812543833002,204.87791453891725
33.0,10569.290061801808,1218.1337746316055,904.0485400288266,192.82627250721518
34.0,10834.426186499231,1404.7083123588798,901.8944869870497,144.61970438041226
35.0,11003.149174943046,1570.796453873691,888.345601603531,241.03284063401986
36.0,11412.90500402088,878.6090732057891,806.8754904332417,554.3755334582486
37.0,12039.590389669334,1051.8105194854963,793.84635737683,156.67134641211433
38.0,12232.41666217655,1229.371236769325,781.8703151417695,241.03284063402162
39.0,12521.656070937375,1438.2600452974432,781.7895236615205,277.1877667291243
40.0,12822.947121729901,1526.2382156303076,773.7693706942964,638.737027680154
41.0,13521.942359568562,1526.0230246974115,575.5594036876333,156.67134641211254
42.0,13714.768632075778,1359.71152130495,574.4991451496827,216.9295565706193
43.0,13967.8531147415,1535.0489492543427,788.976923204546,192.82627250721697
44.0,14281.195807565726,943.1302349287996,787.1278661833094,108.46477828530965
45.0,14413.763869914439,895.7400578128285,745.0277313611808,241.03284063401986
46.0,14678.89999461186,1057.5010428204848,748.0456953036066,204.87791453891725
47.0,14907.88119321418,1310.4293152493724,750.7707205082954,241.03284063402162
48.0,15185.068959943304,1504.5361254167985,730.8302606238283,241.03284063401986
49.0,15498.411652767532,1578.0111402717655,729.0353824872095,132.56806234871198
50.0,15715.34120933815,895.6246511211734,683.1172360284164,337.44597688762747
51.0,16125.097038415986,1140.7775576585361,679.7537692563951,204.87791453891546
52.0,16402.284805145107,1331.1260491928945,682.5478781817636,228.98119860231958
53.0,16655.36928781083,1246.6558686745664,640.4530951577151,120.51642031700993
54.0,16824.092276254647,1519.7001490863724,636.0488197711516,204.87791453891546
55.0,17053.073474856967,1577.7917942617894,633.5442440054447,120.51642031700993
56.0,17233.84810533248,900.6122657948661,603.000121317238,265.13612469742395
57.0,17523.087514093306,1079.9615897572257,589.7596083868477,144.61970438041405
58.0,17727.965428632226,1197.6839505855953,585.3221372601555,144.6197043804105
59.0,17968.998269266245,1334.9439964503358,582.0423791997841,301.29105079252486
60.0,18294.39260412217,1449.3103806364113,589.8320458754451,156.67134641211078
61.0,18475.167234597688,1533.5382583351206,589.9334136637352,144.6197043804105
62.0,18643.890223041504,1298.256994418105,584.4315849223775,180.7746304755149
63.0,19065.697694151037,1490.077289370632,572.0020380949277,192.82627250721873
