,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
72,369.0,122637.7326328501,1049.2333671355277,231.52581177240583,204.83802856735167
73,370.0,122878.71854881168,1210.2229591100922,238.05384622991568,253.03521175966637
74,371.0,123384.788972331,1365.5947665001104,238.88043683536225,120.49295798078674
75,372.0,123529.38052190795,1398.165540813386,238.20930171358867,494.02112772125406
76,373.0,124083.6481286196,1615.690364500065,224.35651955756614,301.23239495198106
77,374.0,124469.22559415814,772.788140339137,159.1586003144185,313.28169075005974
78,375.0,124806.60587650436,875.5715455165562,176.73754833114654,253.03521175966637
79,376.0,125083.73967986017,984.6439210463723,176.76320521292942,180.73943697119432
80,377.0,125288.57770842752,1052.1237337603209,187.08449524193227,120.49295798078674
81,378.0,125565.71151178333,1278.769639967952,195.9568977380553,192.788732769273
82,379.0,125830.79601934108,1523.8012020235537,184.822805638844,228.93662016350902
83,380.0,126252.52137227386,761.5128239376254,128.28471462218667,204.83802856733746
84,381.0,126577.852358822,884.5649659812509,122.70207731707796,313.28169075005974
85,382.0,126963.42982436053,1087.6020379591243,128.00491682086536,144.5915495769441
86,383.0,127156.21855712979,1206.2928654194325,124.00297458500954,108.44366218272228
87,384.0,127373.10588149523,1436.0715828023892,144.9264200079264,120.49295798078674
88,385.0,127517.69743107217,1376.9260045447677,129.84368423148112,96.3943663846436
89,386.0,127855.07771341839,1561.1410244835602,145.53811196138997,12.049295798092885
90,389.0,128349.09884113964,1634.83189403546,283.7290602826099,0.0
91,390.0,128710.57771508202,776.4795141343657,350.30406442277496,132.54225377886542
