,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,211.0,54298.314525112895,945.7827931467878,552.0560385264251,96.40180119860275
1,217.0,56033.54694668773,1074.3364854627646,556.5514550886148,144.60270179790768
2,218.0,56202.25009878529,1255.2949638173197,555.9368667492076,265.10495329615935
3,219.0,56708.35955507796,1071.62110306373,561.007434933408,12.050225149828009
4,220.0,56756.56045567726,1220.6765618777288,573.5620785824638,108.45202634842366
5,221.0,57238.569461670275,1503.5230447081735,645.7567090199375,144.60270179790058
6,222.0,57407.272613767826,1601.115850518929,645.1205574778463,409.70765509405993
7,223.0,57889.28161976083,879.2929380875637,582.9699911741934,397.657429944239
8,224.0,58311.03950000473,943.3749933162633,584.511706989611,96.40180119860275
9,225.0,58431.54175150298,1097.9014325240755,592.8994509933993,204.85382754703352
10,226.0,58708.69692994896,914.5272120042019,585.0353508280325,542.2601317421396
11,227.0,59275.05751199075,1088.8903463638694,592.0382572982256,168.7031520975495
12,228.0,59467.86111438796,1257.1537721015577,589.2557890636693,192.8036023971984
13,229.0,59696.81539223463,1385.7631522013585,584.8161532595848,289.20540359580826
14,230.0,60010.12124613009,1397.444753456441,536.1225658486206,108.45202634843076
15,231.0,60142.67372277817,1494.4203068113575,523.4750422763668,132.55247664807968
16,232.0,60335.47732517537,1029.131441426546,475.077181458335,265.10495329615935
17,233.0,60648.78317907083,908.7810874165978,429.3199869122802,204.85382754703352
18,234.0,60913.88813236699,865.2750959904698,350.6778555604456,253.05472814633134
19,235.0,61191.04331081297,956.0347042993131,318.55530688325024,228.95427784668243
20,236.0,61492.29893955861,1081.2921669724233,272.2911745041255,132.55247664807968
21,237.0,61673.05231680599,1413.5448912572208,262.0338068318277,168.7031520975566
22,238.0,61889.95636950284,1271.296163098548,219.74317682789896,216.90405269686153
23,239.0,62130.96087249935,1133.6720761270217,220.72070163155388,204.8538275470264
24,240.0,62468.36717669445,1452.8984436448443,221.96498019871376,132.55247664807968
25,242.0,63022.67753358642,1454.1268153619744,205.56303303152853,192.8036023972055
26,243.0,63275.73226173276,1186.4859422460602,222.73030377997435,168.7031520975566
27,244.0,63468.53586412996,1239.4585162258984,207.6684258675421,216.90405269685442
