,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,341.0,102539.99224507001,830.6640578303718,663.7862016126365,204.83899743433653
1,342.0,102829.17671203615,975.6582383298914,657.4143621986391,204.83899743432232
2,343.0,103395.49629317813,1306.1283153995898,641.6961075766832,289.18446696611966
3,344.0,103708.77946572474,1488.7086244720924,650.2634708381961,373.529936497917
4,345.0,104118.45746059342,1622.9931236221676,669.2638086902566,240.98705580510682
5,346.0,104564.28351383287,836.8223923269986,610.1667472358773,228.93770301483585
6,347.0,104841.41862800873,992.5089502030489,607.3744084039326,265.08576138560613
7,348.0,105335.44209240918,1109.636677974193,606.5214609533472,277.1351141758629
8,349.0,105636.67591216556,1228.8425480638211,586.1515176210679,156.64158627330949
9,350.0,105937.90973192191,1387.115006418214,575.2660233551741,156.6415862733237
10,351.0,106215.0448460978,1508.5946601245544,587.2947679525618,277.1351141758629
11,352.0,106588.5747825957,1616.7826173226772,603.1532486771104,265.08576138560613
12,353.0,106877.75924956182,1680.4026198003764,602.055029933532,192.78964464407977
13,354.0,107287.43724443049,822.795086208795,569.5592164859769,240.9870558050926
14,355.0,107552.5230058161,937.4496449322982,558.3147835908478,216.8883502245933
15,356.0,107998.34905905553,1180.2557341615757,524.9383559707453,313.2831725466332
16,357.0,108335.73093718267,1329.3656415108248,528.2567156927164,349.43123091738926
17,358.0,108709.26087368057,1491.7137282930237,552.3492774652401,277.1351141758629
18,359.0,109082.79081017849,866.1706407814254,495.82048348445073,518.1221699809697
19,360.0,109625.01168573996,929.0324648815505,484.07471285317115,144.59223348306693
20,361.0,109853.9493887548,1103.35326061422,486.02687496158416,253.03640859534937
21,362.0,110131.08450293067,1273.8633648701234,479.7490527974872,228.93770301485006
22,363.0,110384.12091152603,1397.4395180762076,480.56672186245083,132.54288069279596
23,364.0,110588.95990896034,1576.99985145508,490.41990576299804,0.0
24,366.0,111203.47690126336,816.9094947885453,450.6812948164975,240.98705580510682
25,367.0,111769.79648240533,1029.8601279440854,419.50832117338666,96.39482232203989
26,368.0,111890.29001030789,1097.5187851406624,427.1570100795685,192.78964464407977
27,369.0,112107.17836053249,1173.2667991112578,419.64735024825876,289.18446696611966
28,370.0,112432.51088586936,1276.6975026088196,430.257030644692,108.44417511229665
29,371.0,112697.59664725498,823.4946262391553,364.5194943621422,228.93770301483585
30,372.0,113095.2252893334,1026.6651063416598,362.80502678253293,192.78964464407977
31,373.0,113553.10069536309,1208.7421558035185,450.3351670285869,120.49352790255341
32,374.0,113697.69292884614,1246.937485404765,432.795124605535,12.049352790256762
33,376.0,114095.32157092456,1066.5567133856005,516.1399293506676,108.44417511229665
34,378.0,114794.18403275935,1297.3483285205627,590.2449717394397,180.740291853823
