,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,45.0,15218.420871269574,1640.3290363628248,693.4742914762451,12.049422700926016
1,78.0,27195.547035990046,1329.7138483999013,896.9295974097115,216.88960861666828
2,79.0,27508.83202621412,924.1438054252542,946.2335982896441,96.39538160740813
3,80.0,27641.375675924308,818.7519490228079,946.587235171175,180.74134051389024
4,81.0,28063.105470456718,1160.0457633481562,948.088816611105,253.03787671944633
5,82.0,28340.242192578018,1254.7289611316296,951.7732863948913,156.6424951120382
6,83.0,28569.18122389561,1412.038388182934,963.3497027913397,108.44480430833414
7,84.0,28713.774296306725,1601.713941469927,978.2777748646677,132.54364971018617
8,85.0,28978.861595727096,950.0537916680362,908.2886452433984,228.9390313175943
9,86.0,29292.146585951174,1363.118069133709,922.0787809901913,108.44480430833414
10,87.0,29653.629266978955,1078.4900395917996,846.9290925039303,156.6424951120382
11,88.0,29834.370607492845,1016.1785459001076,838.9774882190056,156.64249511204176
12,89.0,30039.21079340859,1322.6815953866792,857.3421021990797,301.2355675231504
13,90.0,30448.891165240075,1555.1450057965149,885.5913898995597,192.79076321481625
14,91.0,30750.126732763223,881.0146743451797,785.5199085010871,277.13672212129836
15,92.0,31183.905949996562,1260.7973609534458,796.3572283824291,132.54364971018617
16,93.0,31364.64729051045,1394.9108204930722,819.5998376491629,96.39538160740813
17,94.0,31581.53689912712,1594.7026538210962,832.2427817809595,96.39538160740813
18,95.0,31822.52535314564,1151.6551126026955,761.7044516177393,120.49422700926016
19,96.0,31967.118425556753,1026.613479615241,775.7616958908361,120.49422700926371
20,97.0,32244.255147678054,1141.7064696786124,735.3149008562657,216.88960861666828
21,98.0,32497.2930243975,1260.5121812748823,736.3303093130042,144.5930724111122
22,99.0,32738.281478416022,1421.4211890499346,740.4996096386591,144.5930724111122
23,100.0,32943.12166433176,1564.5392596575216,750.5260519829126,216.88960861666828
24,101.0,33304.60434535954,815.1358832689647,678.849909624274,240.98845401852032
25,102.0,33581.74106748084,923.4640963406663,685.3308768089266,313.2849902240764
26,103.0,33919.12490310677,854.8589273804145,672.3632423277116,216.88960861666828
27,104.0,34184.212202527146,1130.0144991779673,651.0088825004262,289.1861448222244
28,105.0,34545.69488355492,1087.156666004122,502.1429849638863,156.6424951120382
29,106.0,34726.43622406881,1023.1125502225158,505.1856111744767,96.39538160740813
30,107.0,35027.671791591965,1103.434892399578,784.1866962369764,108.44480430833414
31,108.0,35256.610822909555,1197.0783126441272,794.1249261615244,253.03787671944633
32,109.0,35606.04408123641,1494.84612424787,826.1550973834643,96.39538160740813
33,110.0,35738.5877309466,1623.905646761456,826.3992743065265,240.98845401852032
34,111.0,36027.77387576882,1458.0472979624153,718.9757296398324,457.8780626351886
35,112.0,36509.75078380587,1477.1291301709,642.7575183973393,349.43325832685446
