,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,147.0,41183.47836294326,841.9497033992018,247.04971931903157,325.32297126959264
1,148.0,41532.89933208467,1037.0156250332243,271.7806146481515,144.5879872309277
2,149.0,41701.58531718742,1030.7364422556375,331.31902844948746,12.04899893591005
3,150.0,41990.76129164928,1228.3208277928397,327.0458298264285,144.5879872309277
4,151.0,42460.6722501498,1464.064995303953,327.83074990185287,156.63698616684485
5,152.0,42665.505232060284,1563.7000745258306,321.2098752455541,180.73498403866495
6,153.0,42870.33821397077,1633.9083207942015,332.5751911588671,144.5879872309277
7,155.0,43280.004177791736,1011.0689524612641,263.7163818843541,120.4899893591076
8,156.0,43424.59216502267,854.4376391409235,272.75433774104886,192.783982974575
9,157.0,43954.74811820274,1413.3679332460506,331.0804886335186,72.2939936154674
10,158.0,44255.973091600514,1273.5171236506148,333.1945934730901,12.04899893591005
11,159.0,44316.21808628007,1447.8901532655877,324.53343845233724,204.83298191048505
12,160.0,44545.14906606238,1569.8705640169667,324.42505491115867,168.6859851027478
13,161.0,44737.93304903695,1166.5283100580061,327.15857725084237,144.5879872309348
14,162.0,44918.66803307561,1040.2557009084235,314.28164155711676,265.0779765900353
15,163.0,45207.844007537475,986.6161523401752,270.9189563089033,228.93097978230514
16,164.0,45460.8729851916,1155.6892891560935,259.96314151398826,445.81296062870024
17,165.0,46003.077937307586,1405.4112170193553,256.47325749351813,240.9799787182152
18,166.0,46268.15591389763,1554.4701947402814,257.4659059023331,240.9799787182152
19,167.0,46545.28288942357,1714.2988377707334,272.71092267553126,132.53898829501765
20,168.0,46774.21386920588,1662.7177841043144,322.98434706727545,120.4899893591076
21,169.0,46918.80185643682,1736.6715369726505,342.47221021233656,108.44099042319755
22,170.0,47087.487841539565,1264.7014423728974,337.5261656653231,180.73498403866495
23,171.0,47412.810812809155,1085.0368160113674,351.54385093790836,96.3919914872875
24,172.0,47533.30080216826,1012.8423235805435,346.1751881584632,277.12697552595245
25,173.0,47834.525775566035,1175.6068444716338,354.6683566001853,180.73498403866495
26,174.0,48111.65275109199,1211.6416485188688,418.17496536641613,168.6859851027478
27,175.0,48316.48573300247,1051.9503763793,400.7223636137738,650.6459425391853
28,176.0,48991.22967341348,1179.5114480610146,424.4326139057675,253.02897765412524
29,177.0,49280.405647875334,1352.4559322220339,429.9089409545688,180.73498403866495
30,178.0,49521.385626593554,1447.1191845810617,430.01594878593943,204.83298191047794
31,179.0,49750.31660637586,1259.114171354438,429.8405507868246,301.22497339776544
32,180.0,50075.63957764545,1320.4195929520304,416.3575361283312,180.73498403865784
