,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,592.0,182286.44046382225,961.1514988899752,327.30472426227,60.244048008399886
1,596.0,183563.61428160037,830.8709378340784,451.06484739133856,180.73214402519966
2,597.0,183828.68809283734,890.1069817322444,628.2414847666605,108.4392864151198
3,598.0,184081.71309447262,1017.0081801402833,629.3643581987667,24.097619203359955
4,599.0,184455.2261921247,1241.99539256075,633.667897198533,0.0
5,600.0,184648.00714575162,1293.7230129524132,632.0628590111627,24.097619203359955
6,602.0,185069.71548181042,1551.93049117882,631.614925428147,0.0
7,603.0,185117.91072021713,1638.0946534683721,629.4461607976702,216.8785728302396
8,604.0,185407.08215065746,940.273409270402,580.5234017595587,156.63452482186813
9,605.0,185587.8142946827,848.5314714736822,575.7952052475209,168.68333442351968
10,606.0,185925.18096352974,1131.079456166037,580.9343628887931,265.0738112369595
11,607.0,186214.35239397004,1268.968224492179,575.4911824795455,204.82976322858804
12,608.0,186479.42620520704,1414.8572435489496,585.7337210711831,337.36666884703936
13,609.0,186852.9393028591,1640.5835143475701,581.407309208338,192.78095362687964
14,610.0,187142.11073329943,824.5891335026749,536.3869256818667,192.78095362690806
15,611.0,187371.03811573138,953.4071223870291,531.5650943222525,265.0738112369595
16,612.0,187720.4535941801,787.0054863179079,525.6921989227699,277.1226208386395
17,613.0,188069.86907262882,1009.6445413090236,526.9094191775105,144.58571522018815
18,614.0,188322.89407426413,1188.7241236373998,508.79873784643314,96.39047681343982
19,615.0,188515.675027891,1282.2954365491858,540.0658085542001,457.85476486383914
20,616.0,189021.72503116156,1407.9621957025488,525.707915705015,228.927382431948
21,617.0,189334.99408080528,1567.7405483806272,521.2928223535413,542.196432075599
22,618.0,189973.58098969434,799.3505580909759,481.1301175732993,481.9523840671991
23,619.0,190636.26551778673,940.2812809881235,470.0162085235606,277.1226208386679
24,620.0,190961.58337703213,1088.945476350301,463.9830044999538,156.6345248218397
25,621.0,191226.65718826908,1334.67264812384,461.919587770725,337.36666884703936
26,622.0,191600.17028592117,1530.0125549386,474.6013656900939,433.7571456605076
27,623.0,192154.41552759847,755.322462282329,432.47779969622354,240.97619203359955
28,624.0,192443.5869580388,967.7814550242059,415.05707114383307,253.02500163530794
29,625.0,192720.70957887746,1013.7355578235595,402.759060871061,228.92738243191957
30,626.0,192997.8321997161,1181.2293263664662,398.92104514565983,301.22024004199943
31,627.0,193359.2964877665,1298.282110059838,394.5409619861656,180.73214402522808
32,628.0,193612.3214894018,1492.5928728498013,405.43262614443717,240.97619203359955
33,629.0,193877.39530063877,1598.3253882023378,423.4151761370606,469.90357446554754
34,630.0,194576.22625753624,761.8972034184782,369.495739684606,108.4392864151198
35,631.0,194853.34887837488,916.886627147281,369.23489732485086,192.78095362687964
36,632.0,195070.2274512051,998.7096789176084,363.2548043963562,554.2452416773074
37,633.0,195660.61912168746,1128.2657154310539,344.5437373515935,265.0738112369595
38,634.0,195973.88817133114,1353.677850538905,344.15338049110943,963.9047681344266
39,635.0,196961.89055866894,1464.188428100625,362.81597835133675,253.02500163530794
40,636.0,197239.0131795076,1529.095707405205,357.2996947109106,265.0738112369595
41,637.0,197528.1846099479,1681.043564467535,368.972460259231,349.41547844874776
42,638.0,198046.28342282018,778.4860182253811,333.6120857523279,253.02500163527952
43,639.0,198359.55247246387,986.6496612189289,311.34620813744635,120.48809601679977
44,640.0,198540.28461648905,1071.3180769365467,305.0846248265613,168.68333442351968
45,641.0,198889.7000949378,1234.0889600302744,264.86837758056896,216.8785728302396
46,642.0,199178.87152537814,1096.9976933655767,290.9182920568349,662.6845280924272
47,643.0,199877.7024822756,1200.8712613878952,286.59864581054956,120.48809601679977
48,644.0,200058.4346263008,1292.4560009358813,285.0446293060723,228.92738243191957
49,645.0,200359.65486634278,1423.4886738621422,300.96817766083205,156.63452482186813
50,646.0,200588.58224877474,1583.0511072658862,314.193578403024,168.68333442351968
51,647.0,200817.50963120666,1686.8120585914135,326.9619047033731,144.58571522015973
52,648.0,201058.48582324025,782.6251354179694,276.86263767964704,494.0011936689075
53,649.0,201576.58463611253,898.8929503065864,265.46817035596473,253.02500163527952
54,650.0,201877.80487615452,1110.7560086401754,232.92459068795003,144.58571522015973
55,651.0,202215.17154500156,1389.4448216816852,231.58756716889388,132.53690561850817
56,652.0,202420.00130823016,1474.2107061790591,234.37454512418992,120.48809601679977
57,653.0,202660.97750026375,1602.1258347231567,235.67038016096865,120.48809601679977
58,654.0,202829.66083468727,1686.2385042799337,234.94004705527104,108.4392864151198
59,655.0,203022.44178831414,897.1985152212485,217.03752772512652,180.73214402522808
60,656.0,203275.46678994945,1106.1714290766356,197.22462690856997,96.39047681343982
61,657.0,203492.3453627797,1271.633897158116,182.49454362530795,108.4392864151198
62,658.0,203697.17512600825,1483.2771705851142,180.90277736724175,228.92738243191957
63,659.0,204022.49298525366,853.2232447282344,154.35992221049688,180.73214402519966
64,660.0,204396.00608290572,1254.524573091911,131.02676583102544,120.48809601679977
65,661.0,204552.64060772758,1381.6424029616637,138.87631456666278,96.39047681343982
66,662.0,204697.22632294774,1557.016444704692,134.0995885526032,156.6345248218397
67,663.0,204962.3001341847,1718.9078041411394,124.8333724955215,313.2690496436794
