,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,185.0,53475.362762032855,885.0931218433575,211.23901544015135,168.6919960947435
1,186.0,53668.153614712566,1162.5476792096138,208.28768705700645,277.13685072706795
2,187.0,53993.48817860956,1374.095668304032,262.7940909823304,289.1862790195603
3,188.0,54354.97102738401,1449.086070047382,234.46522224611607,168.6919960947364
4,189.0,54547.761880063714,1580.7379575829632,285.90335802076953,216.88970926467022
5,190.0,54788.75044591334,1626.759840543459,236.19830071755817,120.49428292480968
6,191.0,54981.541298593045,883.0513486008496,181.82295424311997,156.64256780225827
7,192.0,55246.62872102764,1149.2887139161874,175.9503803701962,192.79085267969975
8,193.0,55475.567858584785,1250.6639988900245,249.5927811984191,120.49428292480968
9,194.0,55620.160998094565,1453.9279423694952,249.96492642694523,216.88970926467022
10,195.0,56065.98984491638,898.5524073780248,200.7745274682744,180.74142438722163
11,196.0,56294.92898247353,1142.0492280666672,193.4097042467077,168.6919960947364
12,197.0,56499.76926344571,1318.2892075809955,200.66200518480173,301.2357073120384
13,198.0,56873.30154051264,1594.4918400906754,211.57239645405087,337.3839921894799
14,199.0,57270.93267416453,1723.611012192914,214.55508983922323,192.79085267970686
15,200.0,57632.41552293897,986.6790713047691,166.7341054402949,96.39542633985343
16,201.0,57752.90980586379,894.8043853626851,154.30131857785753,132.5437112172949
17,202.0,58114.39265463823,1194.5061156909774,139.2593992135375,96.39542633985343
18,203.0,58246.93636585553,1402.943239283493,147.07247843232182,120.49428292480968
19,204.0,58608.419214629976,1067.2557100416736,97.24840365194686,216.8897092646631
