,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,168.0,58318.34607454908,983.378360743509,258.5297759918601,0.0
1,170.0,58969.005307612235,804.4705698762226,217.82757952479272,301.23112641812355
2,171.0,59402.77812965434,1006.1152385256443,218.82251202379794,638.6099880064222
3,172.0,60149.83132317128,992.5892610907144,374.8430322763765,253.03414619122577
4,173.0,60607.70263532684,993.2811827858537,715.1545983234518,168.68943079414578
5,174.0,60896.88451668824,1005.6692968392374,817.9784864982469,144.59094068070044
6,175.0,61077.62319253911,1205.539015791436,825.8675752664205,216.88641102105066
7,176.0,61366.80507390051,1256.8862386085652,823.1757777220938,433.7728220420942
8,177.0,61872.87336628296,1454.7446969412756,812.34028130206,144.59094068070044
9,178.0,62162.05524764436,1592.8958101948806,828.2875997362657,96.39396045380266
10,179.0,62354.84316855197,865.208716140341,752.8655962990993,168.68943079414578
11,180.0,62559.680334516284,944.5224658769766,763.7188873414162,361.4773517017511
12,181.0,62957.30542138821,1119.8213784205238,770.8440021327557,313.2803714748533
13,182.0,63391.07824343031,1393.5251453528251,761.131518774214,132.54169562397777
14,183.0,63776.654085245515,1467.15247836033,758.3977239554018,228.93565607777333
15,184.0,64029.68823143674,1405.9627258060755,752.9790903809429,216.88641102105066
16,185.0,64367.06709302504,1512.2468994565945,761.355781863785,144.59094068070044
17,186.0,64559.85501393265,1624.5744903116035,769.0269978893884,120.4924505672409
18,187.0,64704.44595461335,1709.6822257598653,765.430696255696,168.68943079414578
19,188.0,65150.26802171217,826.8205846038481,706.0527387841445,240.984901134496
20,189.0,65427.400658016835,949.0325015864847,721.27939828099,144.59094068070044
21,190.0,65692.48404926479,865.3118090289337,708.8976718274839,204.8371659643209
22,191.0,65921.41970534257,969.6476593352485,703.1040794262937,481.969802268992
23,192.0,66427.48799772502,1076.7213693441356,703.6211217664518,132.54169562397067
24,193.0,66584.12818346244,1186.0842051736397,702.8680118211241,265.08339124795555
25,194.0,66873.31006482385,1244.7245633384844,691.1533747904643,216.88641102105066
26,195.0,67126.34421101506,1171.9691334631773,702.7667616117174,301.23112641813066
27,196.0,67523.96929788699,1391.447104909586,701.2359752302879,289.1818813614009
28,197.0,67837.24966936186,1303.4351674684021,698.4592825383154,313.2803714748462
29,198.0,68271.02249140394,1476.2240895521072,700.3252860359106,469.92055721227644
30,199.0,68765.04153872968,1592.219845726571,705.6493322368283,144.59094068070044
31,200.0,68933.73096952382,1674.1190054520457,707.4601481707847,240.984901134496
32,201.0,69198.81436077178,1724.7413858178568,703.0429136212468,277.1326363046711
33,202.0,69680.78416304076,814.6597891775903,647.5467221590387,385.57584181521065
34,203.0,70090.45849496943,883.2498737414062,648.6068029441794,156.64018573743022
35,204.0,70271.1971708203,964.8178977108302,641.0618875434342,204.8371659643209
36,205.0,70500.13282689809,1021.2036152035768,643.1665324501447,156.640185737416
37,206.0,70680.87150274895,1114.8524299353696,636.4965570168218,277.1326363046711
38,207.0,70982.10262916707,1203.5900397698122,636.1296282083251,156.64018573743022
39,208.0,71223.08753030156,1339.3379547351974,639.3392852049643,530.1667824959111
40,209.0,71813.5005380811,1556.0730317949199,645.2621268268153,506.06829238245155
41,210.0,72379.81505574717,1692.6340024638641,650.9859957353907,277.1326363046853
42,211.0,72849.73561295946,834.1418805802423,580.5785703133911,313.28037147486043
43,212.0,73223.26220971793,996.3944651942628,592.1938827437998,180.73867585087555
44,213.0,73753.42899221383,1276.3558458475413,599.70045790951,168.68943079416
45,214.0,73994.41389334833,1577.2579407491726,607.1178708409475,144.59094068068623
46,215.0,74187.20181425592,1682.3667748399132,606.0185155554402,349.42810664502133
47,216.0,74620.97463629804,830.3550822329399,545.6880299028321,433.7728220421013
48,217.0,75078.84594845357,895.2210684768728,534.2315671859304,156.64018573743022
49,218.0,75259.58462430445,946.5789943533445,525.667771885076,168.68943079416
50,219.0,75464.42179026878,1174.7501851958207,529.7690230122861,566.314517666072
51,220.0,76054.83479804831,1259.2678911176606,531.2898021476119,192.78792090760533
52,221.0,76283.77045412609,1354.099707203278,537.2695928272063,325.329616531576
53,222.0,76681.39554099801,1471.7901047735509,541.3315714306752,96.39396045379556
54,223.0,76910.3311970758,1562.011025254748,547.592479821991,253.03414619121156
55,224.0,77320.00552900444,1711.1279741135897,548.6547232787075,168.68943079414578
56,225.0,77645.33514553601,813.6335082018304,478.61107994369354,710.9054583467724
57,226.0,78416.48682916642,953.4690973418395,476.7754204936217,96.39396045379556
58,227.0,78536.97927973366,1020.0240754245942,485.14957634246224,277.1326363046853
59,228.0,78838.21040615179,1115.408563391213,482.7163226962784,253.03414619122577
60,229.0,79115.34304245646,1194.1661415141302,485.00200314599124,216.88641102105066
61,230.0,79356.32794359096,1124.2211964532617,478.9111415500595,289.1818813614009
62,231.0,79669.60831506581,1235.8750649951476,478.5628080032131,542.2160275526267
63,232.0,80235.92283273189,1334.277756313201,482.5400447618774,277.1326363046711
64,233.0,80573.3016943202,1163.2486824183566,472.1306256632619,301.23112641811645
65,234.0,80922.72980096521,1252.0550505234569,488.71829785457953,313.2803714748462
66,235.0,81272.15790761024,1397.3410337023988,493.20926824857946,132.54169562398488
67,236.0,81440.84733840439,1468.8706393216205,489.3123172161908,337.37886158829156
68,237.0,81838.47242527633,1652.9396568068385,479.66010390376573,385.57584181519644
69,238.0,82248.14675720496,1710.073833278208,477.98197359358574,48.196980226904884
70,239.0,82513.23014845292,936.5909585130636,424.50087046640385,96.39396045379556
71,240.0,82633.72259902017,827.2598125357913,419.87046660017694,204.8371659643209
72,241.0,82947.00297049501,881.0464259933071,425.3141298873671,156.640185737416
73,242.0,83175.93862657278,828.5555424707456,425.5593007190782,192.78792090760533
74,243.0,83428.97277276401,989.3690829920545,423.9432588088071,144.59094068070044
75,244.0,83669.95767389852,1205.1273198428132,445.26708688201194,132.54169562397067
76,245.0,83910.94257503301,1487.5175357251458,441.89985178086044,698.8562132900569
77,246.0,84633.89727843652,1610.1397074856725,434.53992313691333,204.8371659643209
78,247.0,84862.8329345143,1696.7511029915725,430.95983772629495,337.37886158829156
79,248.0,85308.65500161312,816.8527717909361,373.2305397169076,662.7084781198818
80,249.0,86007.51121490318,891.7626556215412,369.15230536284247,265.08339124794134
81,250.0,86296.69309626457,986.5289843658402,374.14703797222364,132.54169562397067
82,251.0,86453.33328200199,1048.7496160274563,370.93933245906396,108.44320551052533
83,252.0,86923.25383921427,1270.671182787035,389.3056822393914,481.9698022690062
84,253.0,87489.56835688035,1429.9073461677003,373.5087476636434,361.4773517017511
85,254.0,88128.17834488678,1658.7645317226259,376.21409509372796,409.674331928656
86,255.0,88598.09890209905,1749.7647728957008,384.70204567826926,60.24622528362045
87,256.0,89718.67869237448,838.2919549739632,327.78423373472964,361.4773517017511
88,257.0,90104.25453418968,923.5136396527536,321.0049684976495,192.78792090760533
89,258.0,90321.14094521073,1015.6248546462098,321.19892225952105,313.2803714748462
90,259.0,90670.56905185575,1096.3990074627657,323.46150071685696,481.9698022690062
91,260.0,91188.68658929493,1193.3987820922357,328.62644829774774,144.59094068070044
92,261.0,91369.42526514581,1278.7590585216817,325.1025096546437,494.0190473257218
93,262.0,91887.54280258497,1227.591036998029,316.19499307475235,240.9849011345102
94,263.0,92212.87241911655,1390.0355157254887,328.56594252431165,385.57584181521065
95,264.0,92730.98995655573,1538.8245950953271,335.2954605297216,96.39396045379556
96,265.0,92899.67938734988,1636.9407507504725,329.11800937897203,156.64018573743022
97,266.0,93164.76277859783,839.2461805349225,269.20968064893,457.87131215554666
98,267.0,93682.88031603702,1034.3528376055342,275.19895924422906,614.5114978929769
99,268.0,94333.53954910017,1167.320272692887,282.40251925731116,361.4773517017369
100,269.0,94755.26312608554,1299.128149931036,276.7637017893966,373.52659675846667
101,270.0,95189.03594812764,1406.7086420411326,283.22680598339025,192.78792090759111
102,271.0,95405.9223591487,1480.2221804425644,283.85186348051764,361.4773517017511
103,272.0,95791.49820096389,1575.4260286841902,273.0836153472434,710.9054583467724
