,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,141.0,37563.03061781839,907.7731565093607,490.839748922623,108.4591836895683
1,142.0,37743.795923967664,1132.293619684477,483.20414588368095,108.4591836895612
2,143.0,38045.07143421644,1373.9405355907186,492.49215402720694,120.51020409951718
3,144.0,38225.836740365725,1474.125935176253,488.6827831348615,216.9183673791224
4,145.0,38490.959189384645,1582.1456713879859,486.54547567954035,108.4591836895683
5,146.0,38623.52041389411,1653.9945226249963,485.6984530228552,132.56122450946606
6,147.0,38948.8979649628,839.8546105626117,429.89988557526476,228.96938778907128
7,148.0,39214.02041398173,948.7585773818076,427.28652965168914,132.56122450946606
8,149.0,39370.6836793111,1086.62957507107,433.45662662781353,156.66326532937092
9,150.0,39563.50000587032,1239.7363718829497,433.0905604494786,156.6632653293638
10,151.0,39816.5714344793,1449.347371062646,435.26634913706897,289.22448983882987
11,152.0,40129.897965138036,1576.8611387007038,421.4295877286955,120.51020409951718
12,154.0,40708.346944815705,1647.8150278958092,125.18770841419851,144.61224491941493
