,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,194.0,55124.237556038745,899.2450714385508,159.47612014774532,192.82636661490926
1,195.0,55377.322162220815,1168.126182169634,123.94480879509769,144.6197749611855
2,196.0,55546.04523300887,1236.0725647586885,111.56840765128076,253.08460618207107
3,197.0,55835.28478293124,1206.1734862554306,426.8194071211513,241.03295826864013
4,198.0,56112.47268494018,1232.7572280703175,489.99323771536626,204.8780145283473
5,199.0,56353.50564320882,1251.521699603703,571.6306320468169,168.72307078805449
6,200.0,56847.62320765954,1123.6846027315814,651.534154407575,120.51647913432362
7,201.0,57028.39792636102,1388.9302040000944,642.4714340009103,361.54943740296375
8,202.0,57414.05065959085,1609.4853756002597,642.4126713702349,144.6197749611926
9,203.0,57679.18691368636,854.7573949135605,577.911830868506,313.34284574924
10,204.0,58064.83964691619,953.2985654223388,325.7968095805643,228.9813103552092
11,205.0,58317.92425309826,1081.484673751806,321.95434308640364,120.51647913432362
12,206.0,58534.85391554005,1222.9176315300758,318.1429006265558,144.6197749611855
13,207.0,58775.88687380869,1480.755329678851,322.6505740622811,96.41318330745463
14,208.0,58896.40335294301,1631.2582639777208,317.385036642546,156.67142287461644
15,209.0,59125.38466329822,967.0424336040171,170.77261669364356,108.46483122089268
16,210.0,59330.26267782657,825.6591782202684,189.80323869920966,156.67142287461644
17,211.0,59559.24398818178,1490.485884398875,191.44805747836375,180.77471870148543
