,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,509.0,154236.81171111035,1300.2481580127258,211.77874226259476,240.97619203359955
1,515.0,155767.01053052378,1256.1956559957114,300.5036851707786,445.80595526215916
2,516.0,156321.25577220105,875.6967431843464,424.5489339702756,96.39047681343982
3,517.0,156441.7438682179,821.4055212583006,439.1610248393301,168.68333442351968
4,518.0,156682.72006025148,1055.7810577652247,438.46821773824144,192.78095362687964
5,519.0,157116.47720591197,839.589341308008,445.713890377544,0.0
6,520.0,157477.9414939624,1030.8979336679151,443.89439373438046,265.0738112369595
7,521.0,157971.94268763126,765.8206764710718,443.55924144806704,48.19523840671991
8,522.0,158237.01649886827,1087.4637380318684,440.86290652978795,180.73214402519966
9,523.0,158477.99269090185,1254.6139001686972,436.24701242393223,96.39047681343982
10,524.0,158706.92007333378,1409.4229974948892,438.2014370435918,120.48809601679977
11,525.0,158971.99388457072,1596.4167554321825,442.3691721400418,240.97619203362797
12,526.0,159297.31174381613,815.7083150651115,408.82954980699446,96.39047681343982
13,527.0,159417.79983983294,766.6908034570482,394.54375938957827,494.00119366887907
14,528.0,159972.04508151024,990.2480945317725,384.0102776886549,204.8297632285596
15,529.0,160321.46055995894,1212.0495688958422,379.72452697833904,180.73214402519966
16,530.0,160610.63199039927,1369.2567004678742,385.3848730869917,132.53690561847975
17,531.0,160815.46175362784,1297.1568425768692,368.1764242294076,289.1714304403479
18,532.0,161152.8284224749,1424.729168643556,381.67791535580824,156.6345248218397
19,533.0,161502.2439009236,1030.880960101041,399.4959890295003,433.7571456605076
20,534.0,161996.24509459254,1148.3557507514777,432.9032819585018,120.48809601679977
21,535.0,162140.83080981267,1316.396847023831,438.493451628395,361.4642880503993
22,536.0,162683.0272418883,1653.228808219567,391.218272980174,156.6345248218397
23,537.0,162996.296291532,832.6798288456705,389.86242089758196,108.4392864151198
24,538.0,163140.88200675216,758.5964499413964,342.33566389602146,313.2690496436794
25,539.0,163779.46891564122,850.3361247785701,429.922166734309,240.97619203359955
26,540.0,164044.54272687816,1018.0412224376653,411.5816253638555,578.3428608806673
27,541.0,164683.12963576725,1173.687456627208,408.26020187502127,156.6345248218397
28,542.0,164887.9593989958,1218.1198733406104,403.26555801549216,554.2452416773074
29,543.0,165478.35106947814,1264.7483491504959,383.0412487038386,421.7083360587992
30,544.0,165972.35226314704,1406.457155656086,382.57448862921837,385.5619072537877
31,545.0,166382.01178960418,1359.2190261432456,401.4278275450105,108.4392864151198
32,546.0,166514.54869522265,1291.1490046480264,411.004880812083,626.5380992873872
33,547.0,167165.1844137134,1393.9792244894588,420.24893091297935,180.73214402519966
34,548.0,167406.160605747,1194.4211855529707,421.02247480326633,168.68333442351968
35,549.0,167755.57608419572,1078.2172946153917,435.7746670236462,120.48809601679977
36,550.0,167924.25941861927,1161.78775710187,423.8224154245557,421.7083360587992
37,551.0,168370.06537388143,1276.2663137485551,419.22544763162773,96.39047681343982
38,552.0,168598.99275631335,1434.9850880810184,430.58156143659426,180.73214402522808
39,553.0,168827.9201387453,1555.8855364871413,440.8707608234704,132.53690561847975
40,554.0,169117.0915691856,787.8760912616805,407.0755367782467,409.6595264571192
41,555.0,169647.23919165955,932.8232267225998,390.1458248785576,216.878572830268
42,556.0,169900.26419329483,1057.5747534461575,392.04896478441646,277.1226208386395
43,557.0,170237.63086214187,1220.3939977714865,371.4715062331511,216.8785728302396
44,558.0,170478.6070541755,1309.4461854645403,381.45028390963,144.58571522018815
45,559.0,170731.6320558108,1463.5385911471303,395.24596386128866,120.48809601679977
46,560.0,171032.8522958528,1539.3238169443196,517.512607921927,96.39047681343982
47,561.0,171153.3403918696,1604.7818014194131,543.0138063407197,156.6345248218397
48,562.0,171406.36539350488,832.1819572850079,510.22980068918577,192.78095362690806
49,563.0,171623.24396633514,771.899263343371,500.2637429279074,301.22024004199943
50,564.0,171948.5618255805,910.1492977801727,488.4659028388871,156.6345248218397
51,565.0,172237.73325602082,975.6842886931942,489.9113989837371,265.0738112369879
52,566.0,172538.95349606284,1066.3456487703627,495.1657657323488,289.17143044031945
53,567.0,172888.36897451157,1191.8779643310902,486.78541287327556,204.8297632285596
54,568.0,173165.4915953502,1370.8800403255282,486.02265237292085,277.1226208386679
55,569.0,173478.76064499392,1484.2109381302241,480.513527371005,240.97619203359955
56,570.0,173767.93207543422,1624.5881906291452,486.00514065791816,1518.150009811734
57,571.0,175310.1797044493,1718.80809437508,497.62198740351005,0.0
58,572.0,175587.30232528795,893.92663872709,471.38340610818017,180.73214402519966
59,573.0,175924.66899413502,1045.3496985944375,451.3321781173698,253.02500163527952
60,574.0,176201.79161497368,1100.162482700919,418.8825514629159,253.02500163527952
61,575.0,176587.35352222744,1176.8486814299822,421.98474598879386,192.78095362690806
62,576.0,176888.57376226946,1285.9020915797848,416.546650192503,265.0738112369595
63,577.0,177213.8916215148,1463.832902710613,411.83267593488296,132.53690561847975
64,578.0,177430.77019434507,1306.7637699210154,413.2504055190894,445.8059552621876
65,579.0,177924.77138801396,1478.0388153367317,434.8913100892587,349.41547844871934
66,580.0,178370.57734327612,829.8691953373766,399.8260824279062,144.58571522018815
67,581.0,178539.26067769967,778.3288615813346,383.7488793486176,265.0738112369595
68,582.0,178828.43210814,837.371571773012,391.64858591112613,867.5142913209868
69,583.0,179720.04401866434,895.6742196779644,386.7962851368459,518.0988128722674
70,584.0,180274.28926034164,974.4684565302773,375.37907025830407,120.48809601679977
71,585.0,180539.3630715786,1111.0174297094766,367.190259728615,96.39047681343982
72,586.0,180671.89997719708,1259.7377470276474,360.971472558732,168.68333442351968
73,587.0,180888.77855002732,1401.346337814497,374.563220368437,289.1714304403479
74,588.0,181202.04759967103,1522.8132759039784,381.9388913021376,216.8785728302396
75,589.0,181467.121410908,1683.4722241191032,366.3559435131823,168.68333442351968
76,590.0,181804.48807975504,812.4147956267407,335.80587827803424,96.39047681343982
77,591.0,181937.02498537351,754.8171270467153,307.29524979194247,36.14642880503993
78,592.0,182202.0987966105,954.6807462925893,344.83153051684155,325.3178592453594
79,593.0,182563.5630846609,1073.7379137927899,402.4410124761262,289.17143044031945
80,594.0,182876.8321343046,1221.9812172494178,395.44697590154624,132.53690561847975
81,595.0,183178.05237434662,1040.331158983481,515.5344313419489,361.4642880503993
