,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,662.769242928416,824.9114546978074,1202.6398714207262,373.56084601419815
1,2.0,1120.6825380425944,1018.042554789889,1182.6696907031371,313.3090966570693
2,3.0,1482.1930341853667,1157.4310816638788,1198.0224634292888,253.05734729994066
3,4.0,1759.351081228159,1242.1825039516307,1198.930299543742,204.85594781423754
4,5.0,2000.358078656674,1372.980996921581,1207.8816226534584,120.50349871425725
5,6.0,2144.9622771137824,1443.014711381939,1196.9450336423433,156.65454832853464
6,7.0,2337.7678750565947,1523.973186227944,1189.458626891291,289.2083969142179
7,8.0,2651.076971713664,1622.3061115380722,1195.699397951496,457.9132951141784
8,9.0,3253.5944652849516,779.9730929136409,1146.5493573398726,156.65454832853464
9,10.0,3530.7525123277433,942.5341026850571,1148.7108550122641,325.35944652849525
10,11.0,3880.21265859909,1078.2066114254817,1145.5733424825287,168.7048981999606
11,12.0,4085.0686064133283,1188.5766996440643,1157.0700534786542,204.8559478142371
12,13.0,4338.125953713268,1281.1394995857338,1166.5346623079608,156.6545483285351
13,14.0,4579.132951141783,1113.2789841716583,1155.4397764334133,397.66154575704957
14,15.0,5024.995896384536,1393.1313597698588,1151.9963885401949,337.4097963999212
15,16.0,5386.506392527308,1489.2494809270504,1131.3324342670844,204.855947814238
16,17.0,5687.765139312952,831.4090943260376,1069.1320200632267,313.3090966570693
17,18.0,6025.174935712873,936.7543070554428,1068.923714626764,156.6545483285342
18,19.0,6242.081233398537,1244.8698288034925,1098.022421522987,156.6545483285342
19,20.0,6434.886831341349,1355.693290243522,1088.2965294768835,253.0573472999409
