,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,261.0,89113.74290385873,808.3712705305497,387.0312279492643,397.61405027411456
1,264.0,90294.53614406672,794.4200103515345,541.1210199773984,240.97821228734517
2,265.0,90559.61217758278,1004.4560589197933,585.6530468203275,144.58692737241563
3,267.0,90981.32404908563,876.9687612557557,595.1592437359977,48.19564245747188
4,269.0,91800.64997086259,1060.2084364227226,595.4335343835262,12.04891061436797
5,270.0,91945.236898235,1151.8375469214182,594.7962253450069,253.02712290171314
6,271.0,92258.50857420854,1131.0351208556417,662.0745403114498,277.1249441304491
7,272.0,92583.82916079645,1225.6554158756367,664.0661806134777,72.2934636861936
8,274.0,93186.2746915148,1387.670075650395,671.779315564018,48.19564245747188
9,275.0,93535.69309933146,1509.6248517410636,671.5822542814127,325.32058658790675
10,278.0,94487.55703786646,835.5347537705499,634.5661524714028,494.0053351890441
11,279.0,95005.66019428424,934.0661729677302,630.300428687362,204.83148044424127
12,280.0,95294.83404902903,1104.7923329530688,629.2411741864739,144.58692737240142
13,281.0,95463.51879763017,1047.8955669198372,624.7960272248572,156.6358379867694
14,282.0,95644.25245684567,1402.9445120533312,645.9597185549284,228.9293016729772
15,283.0,95897.2795797474,1471.0574454434513,627.943651762718,228.9293016729772
16,284.0,96162.35561326347,1248.4771494304186,621.8424197179326,204.83148044422705
17,285.0,96391.28491493643,1049.5526313761482,627.3765222081255,325.32058658792096
18,286.0,96885.29025012549,1275.6185362115932,621.3984495745623,337.3694972022747
19,287.0,97282.9043003996,1639.3939131502516,608.3514666175213,265.0760335160669
20,288.0,97620.27379760188,1247.3279123420778,514.3219669898695,253.02712290169893
21,289.0,97921.49656296105,977.5823905286604,464.737616999135,228.9293016729772
22,290.0,98234.7682389346,821.6986293486407,355.4680459723489,0.0
