,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,184.0,63283.277092495424,1044.0619606143625,470.0456900328845,60.24683653131291
1,185.0,63367.62266363927,795.8690936297676,448.5037172663613,204.83924420647526
2,186.0,63596.56064245827,802.8063331019403,499.3330768803444,277.13544804405643
3,187.0,63933.94292703365,959.97426661491,564.1245323238561,0.0
4,188.0,64247.226476996504,1189.5200599338773,584.8093716017568,277.1354480440493
5,189.0,64548.46065965307,1283.305807569365,633.5828463976883,265.0860807378024
6,190.0,65114.78092304746,1412.14432696698,649.215684267535,0.0
7,191.0,65187.077126885044,1539.6637292320438,657.2055024000695,216.88861151274352
8,192.0,65440.11384031657,1542.6906711601666,699.930503884807,24.098734612536532
9,193.0,65765.44675758568,822.293740926078,670.6229495257207,168.69114228769888
10,194.0,65958.2366344859,859.4692439338012,741.8464601263705,530.1721614755905
11,195.0,66524.55689788028,1063.0462914352424,817.6848357666138,301.23418265658586
12,196.0,66861.93918245565,1195.9569127238697,848.8659604813706,349.4316518816305
13,197.0,67271.61767086861,787.88621902377,691.3777907850879,156.6417749814235
14,198.0,67452.35818046257,904.4043691031501,680.2990964022684,180.74050959394583
15,324.0,112239.85645784366,1444.7456596188683,273.054167014135,24.09873461252232
