,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,173.0,48591.71612858399,1048.6950689249,559.6299505281639,84.36061827879371
1,177.0,49555.83748034161,1058.7426832638039,494.0075236262886,120.51516896970327
2,178.0,49760.71326759011,887.1389863740355,503.2070629922889,277.1848886303161
3,179.0,50098.155740705275,1094.3080283589104,525.3389152163352,108.46365207272868
4,180.0,50242.773943468914,1204.369996939341,520.4809781754184,216.92730414546446
5,181.0,50592.267933481045,1330.6257208457819,532.4190072292268,120.51516896970327
6,182.0,50736.88613624469,1415.541259077321,516.8221253034928,156.66971966061283
7,183.0,50917.65888969925,1489.124806959191,511.8933956588243,168.7212365575803
8,184.0,51110.48316005077,1563.2110170854528,526.1842082769755,204.87578724849698
9,185.0,51423.822599372,809.9230228182578,464.75098064737176,204.87578724849698
10,186.0,51701.00748800231,1092.237496923048,467.84238741435456,156.66971966061283
11,187.0,51881.780241456865,1256.515048566781,458.57859332812353,204.87578724849698
12,188.0,52183.06816388112,1516.8239024540378,459.3904586552586,265.1333717333415
13,189.0,52508.459120099316,975.6429868433149,396.8391433220345,216.92730414546446
14,190.0,52761.54097493569,1186.0793428235786,389.03548533746385,192.8242703515224
15,191.0,52978.46827908116,1323.2915621591205,405.9233023863039,253.08185483637402
16,192.0,53255.65316771147,1465.6471718184514,405.7540164291175,277.1848886303161
17,193.0,53749.765360487254,848.0386988372734,370.6218180155256,96.4121351757612
18,194.0,53870.280529456955,781.8245455388093,378.6605240961369,204.87578724848987
19,195.0,54099.259350499386,821.855967768106,314.19985448073174,192.8242703515224
20,196.0,54364.39272223273,1160.4560221992788,362.3625795165901,132.56668586667075
21,197.0,54533.113958790316,1034.31544307374,557.3581892003874,12.051516896967485
22,199.0,54979.02008397821,865.2122169745973,535.9355479749336,289.2364055272907
23,200.0,55304.41104019641,1029.5597588347116,529.7521033762606,180.7727534545549
24,201.0,55581.595928826726,883.3443842286248,329.005083997904,108.46365207272868
25,202.0,55714.1626146934,835.006290423018,302.97499434042993,0.0
