,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,210.0,56481.29103755012,855.7777082291742,235.89738148753327,192.8100398124144
1,211.0,56746.40484229219,1067.7804774144872,234.93924849343153,180.75941232414294
2,212.0,56999.468019545995,1324.6062213721593,223.70760928547153,144.60752985931435
3,213.0,57192.27805935841,1438.5846912626464,238.09978283415984,494.0757270193217
4,214.0,57734.55629633084,1569.3441314572385,239.76129645713144,192.8100398124144
5,215.0,57987.61947358463,1718.3818954437584,237.10263729265807,241.01254976552866
6,216.0,58373.23955320947,814.0376109527311,180.8128880502731,216.91129478897153
7,217.0,58650.403985439814,1034.5601307582008,178.54374815119354,542.2782369724289
8,218.0,59216.783477388795,1154.825634518533,164.2729019899777,277.16443223035014
9,219.0,59542.15041957225,1259.559660962389,157.19590321615505,108.45564739448577
10,220.0,59674.707321943286,1067.62894590429,174.21350604409002,180.75941232414294
11,221.0,59939.82112668536,1349.8356794075169,168.29209070746657,325.3669421834573
12,222.0,60289.28932384537,1489.697213642962,185.5062772152929,132.5569023710429
13,223.0,60518.251246122614,1205.0643842750205,161.6086587400222,204.86066730069297
14,224.0,60759.26379588814,1354.0600815750854,164.2525850741022,144.60752985931435
15,225.0,61060.52948309504,1485.2149643300797,186.0674281847538,180.75941232414294
16,226.0,61482.301445184705,803.2804661296449,108.39993959845685,192.8100398124215
17,227.0,61735.3646224385,1216.27760468216,245.37432776624996,0.0
