,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,104.0,33150.25805992637,900.0678135474571,332.45411273262636,168.70360335840218
1,105.0,33439.464237112195,1088.8594866289372,398.1065204137232,361.5077214822904
2,106.0,33849.172988125465,1302.8257908880767,490.372186115108,24.100514765486025
3,108.0,34668.590490152,867.1915782477951,433.3578277437929,265.1056624203463
4,109.0,34993.947439486066,1067.2146453614228,432.25190210335404,180.75386074114164
5,110.0,35283.153616671894,1262.1452003648392,428.1688258016717,204.85437550663477
6,111.0,35524.158764326756,1437.2255055814653,432.8571243473775,180.75386074114874
7,112.0,35765.163911981625,1008.4811387973857,384.5689316796435,108.45231644468356
8,113.0,35897.71674319179,939.1960288410115,380.3652561366159,180.75386074114874
9,114.0,36102.571118698426,1136.060409140112,366.2589226835252,216.90463288938133
10,115.0,36343.576266353295,1290.7815873436973,367.0397359166839,277.15591980308574
11,116.0,36705.083987835584,1464.525551688628,374.35425490858734,192.8041181238882
12,117.0,36921.98862072496,1619.7580976006404,374.41665881933534,168.70360335840928
13,118.0,37175.04402576257,1305.7170350062217,320.0456294305857,180.75386074114874
14,119.0,37379.8984012692,1428.3711840869255,320.05066923226303,144.60308859291615
15,120.0,37548.6020046276,1554.6149233371011,318.44151269113445,216.90463288938133
16,121.0,37789.60715228247,886.8693998044396,272.8278212807903,361.5077214822904
17,122.0,38247.51693282671,1018.8566708966563,272.46232816438487,566.3620969889323
18,123.0,38850.029801963865,1163.5347528610464,265.6222598207935,409.70875101326953
19,124.0,39319.98983989085,1087.769457652665,255.27090744816695,108.45231644469067
20,125.0,39512.79395801474,1204.925357607838,259.76405573260854,180.75386074114164
21,126.0,39910.452451645266,1313.61972278393,248.24872717811778,120.50257382743013
22,127.0,40055.05554023818,1443.6279043133654,261.84141792808106,96.4020590619441
23,128.0,40320.16120265853,1574.0071091867542,262.81735088421664,96.4020590619441
24,129.0,40512.965320782416,1075.7125222185425,218.6522678802126,265.1056624203534
25,130.0,40814.22175535099,1342.7067646948562,137.30540088058407,180.75386074114874
26,131.0,41019.076130857626,1558.9863181540243,156.87151805074865,120.50257382743013
