,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,232.0,65997.89997902347,861.1490654135978,775.8585089152413,120.50009125255201
1,233.0,66299.15020715485,874.23578735646,947.8147263868233,36.150027375768445
2,234.0,66359.40025278112,905.699736547008,970.1711634246159,36.150027375768445
3,236.0,66865.50063604185,1155.9060747992503,1040.0693361883648,180.75013687884223
4,238.0,67383.65102842783,1458.0970194395322,1087.6475522542073,72.30005475152268
5,241.0,68034.35152119162,844.5446152823841,1045.1695886577058,277.15020988087247
6,242.0,68359.70176757351,841.244197012774,1087.417505885252,0.0
7,243.0,68624.80196832912,933.8101798956017,1090.661114357096,216.90016425459646
8,244.0,68938.10220558576,1028.768430310219,1096.278983080454,132.5501003778129
9,245.0,69167.05237896561,1213.985081273978,1092.5888671139382,192.8001460040889
10,246.0,69383.95254322022,1306.4359132286877,1084.9437178183707,397.6503011334245
11,247.0,69805.70286260414,1443.7009545176165,1071.433326122605,228.95017337985735
12,248.0,70058.75305423452,1528.1616319934437,1067.190848763945,168.70012775356713
13,249.0,70251.5532002386,1638.9092502494573,1060.248587637726,36.150027375754235
14,250.0,70480.50337361844,846.6149813469495,1020.3700319934586,253.0501916303649
15,251.0,70781.75360174982,1018.2828815043727,1029.4606159905834,192.8001460040889
16,252.0,70998.65376600443,1119.8666656241223,1044.362216386209,313.3002372566409
17,253.0,71336.05402151159,1209.7581071083064,1047.6628342430206,265.1002007556116
18,254.0,71625.25424051771,1280.774380683677,1053.142176572921,144.60010950305957
19,255.0,71842.1544047723,1406.84515650645,1030.2426204262838,120.50009125255201
20,256.0,72022.90454165114,1498.43176287542,1020.287356283038,156.65011862832046
21,257.0,72215.70468765522,1588.5577852122317,1009.7862976026346,132.5501003778129
22,258.0,72432.60485190981,1707.4802827863286,998.9482315330138,132.5501003778129
23,259.0,72661.55502528968,824.6349569277502,974.7567586006013,180.75013687882802
24,260.0,72902.55520779478,958.5666709172809,984.54231586047,337.4002555071485
25,261.0,73264.05548155244,839.2696660262825,993.2579558120395,265.1002007556116
26,262.0,73553.25570055857,980.9927697147543,989.6687767216051,228.95017337984314
27,263.0,73866.5559378152,1118.0066830851179,996.3760378673013,192.8001460040889
28,264.0,74131.65613857082,998.0221904302989,996.9189294018673,192.8001460040889
29,265.0,74360.60631195066,1230.4241956712387,1002.2460272071639,180.75013687884223
30,266.0,74577.50647620526,1357.3575113056688,999.4944916973033,180.75013687884223
31,267.0,74854.65668608613,1692.7591100702127,1016.9847096503862,156.65011862832046
32,268.0,75131.806895967,1334.3491847213907,1004.276590092364,241.00018250511823
33,269.0,75396.90709672263,1389.4540523590247,998.5344981598367,241.00018250510402
34,270.0,75662.00729747824,1475.7316470299982,989.6995918584525,144.60010950307378
35,271.0,75830.70742523183,1552.3326185987105,979.9275593651847,494.0503741354689
36,272.0,76348.8578176178,1621.0692804008374,969.5324103670354,120.50009125255201
37,273.0,76493.45792712086,1729.0656074524297,969.4975085684642,349.45026463240936
38,274.0,76903.15823737954,1608.862117658836,977.8030408175229,132.5501003778129
39,275.0,77059.80835600787,1713.077344437748,971.204228674372,409.70031025868536
40,276.0,77553.85873014333,836.4347970297046,927.4834972044646,180.75013687882802
41,277.0,77758.70888527267,940.1033493314501,937.5562545160109,216.90016425459646
42,278.0,78023.8090860283,1029.4424067592631,955.1420334197494,168.70012775356713
43,279.0,78228.65924115763,1151.1155875836419,957.3777229737794,168.70012775358134
44,280.0,78433.50939628696,1260.9136643103682,962.9728105038394,132.5501003778129
45,281.0,78638.35955141632,1419.2781415303875,953.2291837822266,180.75013687882802
46,282.0,78843.20970654565,1551.3342878716383,935.441332325442,156.65011862832046
47,283.0,79023.95984342448,1607.4422659073698,927.6079665137315,108.45008212730534
48,284.0,79264.96002592958,1688.5795721787447,941.1691380691815,168.70012775358134
49,285.0,79530.06022668521,838.1727434170216,887.2884219188007,204.85015512933558
50,286.0,79759.01040006505,951.692567286929,888.3941028007166,180.75013687884223
51,287.0,79963.8605551944,1021.2555833352365,896.5724950037372,108.45008212729113
52,288.0,80180.760719449,964.574725208449,900.2877761374963,108.45008212729113
53,289.0,80361.51085632782,1233.012682758753,900.7345360685633,108.45008212729113
54,290.0,80494.06095670564,1173.9902304142106,893.7436362324273,241.00018250510402
55,291.0,80759.16115746125,1249.2442513096878,880.7689594371759,192.8001460040889
56,292.0,80988.1113308411,1370.966254905493,872.1628072171726,120.50009125255201
57,293.0,81205.0114950957,1493.1247549262232,866.648448198973,120.50009125255201
58,294.0,81349.61160459876,1640.9946461675802,860.2933896667041,373.5502828829169
59,295.0,81819.56196048373,847.2110556676613,824.378292905948,216.90016425459646
60,296.0,82060.56214298883,907.5421391797859,827.9004451397907,192.8001460040889
61,297.0,82277.46230724342,1029.7451419538265,835.9743555805904,120.50009125255201
