,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,94.0,30608.561012731607,865.341602763713,470.0092963811824,566.378884881253
1,95.0,31355.699116191983,1017.1657181533691,507.6939792165952,385.6196663021301
2,96.0,31837.723699069644,1356.0042712909087,620.8996891962971,132.556760291358
3,97.0,31994.381688504887,1276.9355895912531,655.758577499984,506.12581202154416
4,98.0,32536.65934424226,1371.5877534584208,749.4720111943429,132.556760291358
5,99.0,32693.3173336775,1433.0734900438365,808.1143046940726,204.86044772300716
6,100.0,32970.48146883216,1610.945491359828,802.4428399455048,228.96167686688784
7,101.0,33404.30359342205,911.9172400779076,755.6084047541508,216.9110622949475
8,102.0,33705.56895772059,1119.4399761118088,762.1853255496742,108.4555311474702
9,103.0,33838.12571801194,1254.9977073411999,765.5491977726866,204.86044772300716
10,104.0,34067.08739487884,1441.2273246816155,731.4063691868497,445.87273916183534
11,105.0,34585.26382147233,1664.644798854161,697.3318246834644,228.96167686688784
12,106.0,34886.529185770865,928.4852511835481,661.0356723389149,241.01229143882819
13,107.0,35151.642706353574,1080.3538791540293,644.4658498823932,180.75921857912647
14,112.0,36983.3361212887,1363.223321580945,378.33776915578494,12.050614571940343
15,113.0,37164.09533986782,1437.7398695476168,378.963195231855,60.25307285970882
