,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,7.0,3085.0742964311075,1566.3960231913622,1207.2534384030869,204.8682149973784
1,8.0,3326.095725839788,1679.3907419203933,1216.8255521780816,180.7660720565103
2,9.0,3579.1682267189026,902.883475283062,1191.4935349476746,241.0214294086801
3,10.0,3844.2917990684505,1068.573887939926,1185.8591522844258,228.97035793824648
4,11.0,4097.364299947565,1355.5126781570946,1207.7097918148988,168.7150005860758
5,12.0,4290.181443474509,1298.5131668294096,1212.7234558405928,156.6639291156422
6,13.0,4470.947515531019,1453.1910421224509,1197.074406162907,132.5617861747741
7,14.0,4760.173230821436,1647.978201962096,1172.4319086819032,144.61285764520858
8,15.0,5013.24573170055,922.3771945100207,1136.0846666747755,132.5617861747741
9,16.0,5169.909660816193,867.2405442001037,1133.1313039296963,301.2767867608499
10,17.0,5555.54394787008,1025.2426335855298,1137.4666418688205,325.3789297017189
11,18.0,5953.2293063944035,1281.7325616121416,1147.8615576329023,216.91928646781201
12,19.0,6194.250735803083,1483.0997021273865,1150.5251606370543,156.6639291156422
13,20.0,6375.016807859594,1607.572952810755,1145.4212641141535,108.45964323390601
14,21.0,6591.936094327406,887.400497987907,1062.1950115367138,277.1746438199827
15,22.0,6905.26395255869,911.9579387607065,1013.0151320359216,156.6639291156422
16,23.0,7170.387524908238,1105.9146327047479,1010.1498608701287,325.3789297017189
17,24.0,7640.379312255165,1270.2231519113905,1009.8038669296499,132.5617861747741
18,25.0,7857.298598722978,1422.3213646252273,1010.4452047118715,180.76607205650942
19,26.0,8062.166813720356,1551.3251120511839,1021.9310025868638,241.0214294086792
20,27.0,8327.290386069904,1602.091157853359,1016.2278450777275,96.4085717634724
