,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,319.0,111084.9017127545,801.7228501428519,191.27739875488874,228.94165663763033
1,320.0,111362.04161289477,999.2169420149227,208.04231893151336,289.1894610159653
2,321.0,111675.33019566206,1242.638764246799,278.7918797127471,313.2885827672851
3,322.0,112012.71790018068,1243.2713292124865,340.18655889809395,277.1399001402983
4,323.0,112326.00648294797,1388.0802155958645,366.5791374857624,421.7346306482739
5,324.0,112771.84023534757,1373.8154904607663,436.63720370618853,120.49560875664156
6,325.0,112940.53408760688,1371.143489152639,517.2168575507279,192.79297401062934
7,326.0,113181.52530512017,1587.109085824058,537.4878419751908,409.68506977259267
8,327.0,113639.40861839544,1740.306195172509,542.2634239347112,144.59473050797556
9,328.0,113880.39983590873,801.084070134988,492.6872253935779,265.0903392646313
10,329.0,114290.08490568135,1023.3503467722423,488.29558668475175,228.94165663763033
11,331.0,114988.9594364699,1373.3644816580513,543.0034832208878,84.34692612965478
12,333.0,115470.9418714965,927.2439442133181,490.41971501711254,566.3293611562494
13,334.0,116121.6181587824,1197.753459388237,491.48614696477193,240.99121751329733
14,335.0,116422.85718067402,1313.4958420600942,483.6025325869506,192.79297401064355
15,336.0,116639.74927643599,1446.8052250942646,486.6637309043879,253.04077838896433
16,337.0,116965.08742007894,1516.4977421088483,490.4812345108097,1084.4604788098309
17,338.0,118073.64702064011,1585.488445995534,492.7129970136756,855.5188221722005
18,339.0,118953.26496456364,1660.6938321305456,495.6132071258931,337.3877045186191
19,340.0,119399.09871696324,810.1703728632651,434.1558463620718,481.98243502659466
20,341.0,119929.2793954925,1114.3539590191745,444.84551370878074,216.89209576196333
21,342.0,120194.36973475713,1320.6631718037902,429.7913267378437,168.69385225930955
22,343.0,120411.2618305191,1627.1252771851794,410.79354945070276,277.1399001402841
23,344.0,120712.50085241071,1682.8191886254783,349.06498468985114,192.79297401064355
24,345.0,120989.64075255101,1514.5464521030776,289.4178318380459,192.79297401062934
25,346.0,121206.53284831297,1133.9753422220076,226.93973946011855,277.1399001402983
26,347.0,121507.7718702046,1081.1276397578977,234.94573757038907,180.74341313497655
27,348.0,121712.6144050909,1024.4793132042385,210.2889491797202,265.0903392646171
28,349.0,122001.80386610686,1260.6438635554462,210.45787261055514,349.4372653942861
29,350.0,122435.5880576308,1507.5305989433198,205.9613707591923,325.3381436429521
30,351.0,122809.1244447764,1588.3888884069327,168.11642062296215,409.6850697726069
31,352.0,123315.20600155432,932.6231088172598,99.73789884519573,144.59473050797556
32,353.0,123483.89985381364,861.5474456386085,89.54884374775997,216.89209576196333
33,354.0,123748.99019307827,1154.7044225185466,97.60141308379266,168.69385225929534
34,356.0,124532.21164999649,1463.3987854190466,256.8788547951788,108.44604788097456
35,357.0,124737.05418488279,1362.2925989585221,168.54908117197678,108.44604788098877
