,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,3.0,1349.4762972194362,831.4106093928718,1195.3197376979874,313.2712832830833
1,4.0,1735.0409535678466,1013.8191187951891,1187.530650378986,180.73343266331742
2,5.0,1939.8721772529398,1080.3726039508542,1183.2521041542745,228.92901470686854
3,6.0,2204.947878492472,1206.75412792099,1192.872244107679,132.53785061976586
4,7.0,2361.5835201340137,1273.127394255448,1176.0393234311186,421.7113428810735
5,8.0,2843.5393405695268,1445.7790253264186,1170.9246891553655,385.5646563484103
6,9.0,3253.201787939712,1612.1392360124557,1170.4637688923067,132.53785061976632
7,10.0,3662.8642353098985,1742.6702440863112,1180.9556953693718,108.44005959799041
8,11.0,3952.0377275712062,832.7874660042157,1129.10560963607,698.8359396314938
9,12.0,4674.971458224475,888.0689335208546,1120.3905184321632,301.2223877721958
10,13.0,5072.585010083774,1152.664993459275,1156.6057927977959,204.8312236850931
11,14.0,5361.758502345082,1353.2322079185994,1143.5413926883532,96.3911640871018
12,15.0,5530.443039497511,1535.1937236439262,1163.2993506416146,120.48895510887814
13,16.0,5759.372054204379,1720.5817452487165,1119.6826002072314,132.53785061976586
14,17.0,6024.447755443912,874.408800652174,1066.070262700406,108.44005959799041
15,18.0,6301.572352194332,816.7167635979412,1076.1034463096541,216.88011919598082
16,19.0,6554.599157922977,946.3407419475412,1077.0118010456424,228.92901470686854
17,20.0,6831.723754673396,1161.458364875585,1090.312364429117,96.39116408710268
18,21.0,6952.212709782274,1374.211104308403,1086.1645751642818,108.44005959799041
19,22.0,7217.2884110218065,1575.8075070316916,1078.9654353667165,253.026805728644
20,23.0,7566.706380837553,837.5676828803985,1017.5858637144746,542.2002979899521
21,24.0,8133.004469849281,931.8361535446401,1032.5558638878813,132.53785061976586
22,25.0,8446.275753132366,1029.292508138371,1042.6701595371676,120.48895510887725
23,26.0,8590.862499263018,1132.0257451389377,1032.2935988605564,216.88011919598082
24,27.0,8855.938200502549,1321.1000160599829,1027.6124322927321,228.92901470686945
25,28.0,9157.160588274746,1463.558180885979,1029.9333060903107,168.68453715242993
26,29.0,9374.040707470725,1342.9615809019053,1027.04726308868,168.68453715242993
27,30.0,9578.87193115582,1600.8291639382448,1022.0491212720993,469.9069249246239
28,31.0,10096.974438123996,1695.949514214674,1014.0718404300736,168.68453715242816
29,32.0,10374.099034874416,846.2024360807719,953.3449227260356,590.3958800335047
30,33.0,10988.592705929696,769.4519285556808,955.1193050429891,132.53785061976586
31,34.0,11145.228347571237,838.6257130073813,951.9978581598094,168.68453715242993
32,35.0,11338.010675745443,914.3619568112019,957.9292615155996,120.48895510887725
33,36.0,11482.597421876097,1011.1555603980877,962.6331102566767,325.32017879397125
34,37.0,11928.406555778945,1147.5796226817586,970.8705691608501,120.48895510887903
35,38.0,12157.335570485815,1248.2108737074864,967.0986889901353,144.5867461306527
36,39.0,12326.020107638244,1390.4726328394358,976.9405922508697,192.78232817420536
37,40.0,12554.949122345113,1535.1252436617374,976.6991430463167,192.78232817420536
38,41.0,12771.829241541092,1584.86494730298,958.035897257765,120.48895510887903
39,42.0,12928.464883182634,1693.855470033366,964.9511551195691,168.68453715242993
40,43.0,13205.589479933054,841.8488026557008,906.526635401199,397.61355185929756
41,44.0,13639.349718325017,946.6178401175218,904.7900570213251,349.4179698157467
42,47.0,14422.527926532724,1278.4788636127232,904.1097629441316,277.1245967504203
43,48.0,14747.848105326697,1466.7097242651623,903.8711259371361,301.2223877721958
44,49.0,15205.706134740432,1579.80050891863,902.6009297905433,24.09779102177545
45,50.0,16109.373298057018,861.4069486100518,850.95254073985,108.44005959799219
