fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0.0,60.28413486880696,757.3713057406344,767.2392879354957,265.2501934227506
1.0,385.81846316036456,1633.359783701898,913.1688543322203,229.07971250146647
2.0,723.4096184256836,1120.8803996644692,1342.9087047332725,156.73875065889808
3.0,916.3188500058658,912.8113780946204,1326.3280043241134,566.6708677667855
4.0,1579.4443335627425,1178.2336493918262,1332.7324813805246,144.68192368513667
5.0,1796.4672190904473,1366.0250760600259,1362.9406131142932,229.07971250146676
6.0,2302.853951988426,1270.7837849559824,1331.282877437539,265.25019342275027
7.0,2616.331453306222,1388.1362964773355,1329.0044187081469,156.73875065889797
8.0,2821.2975118601657,1557.8968365591725,1327.6395306760794,132.62509671137533
9.0,3146.8318401517236,961.6183059747509,1282.297184203925,204.96605855394367
10.0,3412.0820335744743,1367.1925127672696,1290.3555916737619,120.56826973761403
11.0,3556.763957259611,1484.3639613573157,1289.1660206773274,892.2051960583431
12.0,4497.196461212999,1585.3104936828643,1276.489722036801,168.79557763266018
13.0,4762.44665463575,899.7118260023638,1206.8798765058007,180.85240460642103
14.0,5015.64002108474,1239.1056354359237,1219.2875322006764,132.6250967113749
15.0,5244.719733586206,1601.2567811437339,1227.2594097121525,277.3070203965116
16.0,5630.538196746571,882.6563703116007,1153.6621065741326,144.68192368513667
17.0,5859.617909248037,1185.202435318308,1189.1577358005593,204.96605855394367
18.0,6100.754448723264,1419.889111098112,1195.9740237680721,144.68192368513755
19.0,6293.663680303447,1617.9437497496945,1187.477150085658,192.9092315801819
20.0,6570.970700699959,1098.5466891880183,1135.6682276923766,192.9092315801828
21.0,6824.164067148949,927.3078360068577,1133.2311422467549,168.79557763265927
22.0,7113.527914519222,1270.1994074026084,1157.2851253506892,470.21625197669437
23.0,7644.028301364723,1432.7157177547112,1151.8591864927369,132.6250967113749
24.0,8005.733110577564,949.4750593890425,1069.0948708527744,192.9092315801828
25.0,8222.755996105268,957.908043543386,1009.1341413745031,156.7387506588993
26.0,8415.665227685451,850.6484814696404,1008.323049344024,156.73875065889752
27.0,8632.688113213157,1334.026167765903,1026.5899211937895,313.47750131779685
28.0,8994.392922425997,1572.7560447589678,1017.0545902559099,180.85240460642103
29.0,9223.472634927464,1038.1717318615154,953.5242090624437,168.79557763265927
30.0,9416.381866507647,956.9367272873699,946.3221004282759,156.73875065889752
31.0,9609.29109808783,841.6287038116042,932.7441558594993,337.59115526531855
32.0,10007.166388221956,1212.9664314033369,923.7581680033556,180.85240460642103
33.0,10224.18927374966,1499.4783620744895,946.7453863641191,156.7387506588993
34.0,10417.098505329843,1584.178939512816,926.8214283310153,96.45461579009051
35.0,10573.837255988741,1002.2500481851938,829.9461922638457,132.6250967113758
36.0,10827.030622437731,848.2997535379997,864.1885250295986,120.56826973761403
37.0,11104.337642834242,1226.0250785085045,804.3229183021219,229.0797125014663
38.0,11393.701490204516,1455.0389583344331,815.2994659543967,144.68192368513755
39.0,11586.610721784698,1636.8727506151465,823.7073469799229,168.79557763265927
40.0,11839.804088233688,849.4716169056427,758.7583955703718,289.36384737027333
41.0,12201.508897446529,1080.394648591757,767.4922031238838,144.68192368513755
42.0,12442.645436921755,1589.4250542223947,758.4758665807545,337.59115526532037
43.0,12864.634381003405,896.8121768731683,704.1907570286727,192.9092315801828
44.0,13141.941401399918,1186.6480166228112,710.2501936117847,144.68192368513755
45.0,13322.793806006339,1386.10994283988,714.3284591744166,108.51144276385227
46.0,13503.646210612758,1615.8349642012015,709.5745429026889,144.68192368513755
47.0,13756.839577061748,929.2467688348645,661.5695338293715,108.51144276385227
48.0,13973.862462589454,1221.8333213834692,657.0957915885342,204.96605855394455
49.0,14251.169482985964,1508.4482852858025,671.2276388222598,168.79557763266106
50.0,14516.419676408717,840.5396779890473,597.6247835206649,156.73875065889752
51.0,14757.556215883944,830.085188793673,546.5238265127339,156.73875065889752
52.0,14998.692755359172,1012.0119211314566,538.9308191148186,144.68192368513576
53.0,15396.568045493299,1540.8780956725955,549.8260472096745,192.9092315801828
54.0,15806.500162601185,1052.327213110019,471.8080943497912,313.47750131779503
55.0,16216.432279709072,1332.004939527744,478.0588487821078,132.6250967113758
56.0,16445.511992210537,1636.3033754805404,505.1670084881163,289.3638473702751
57.0,16783.10314747586,1045.8913256891037,438.89329321846026,265.250193422748
58.0,17084.523821819894,1262.1506471402317,411.96318169591973,192.90923158018103
59.0,17301.546707347596,1357.9850049282668,375.6109411707985,192.90923158018458
60.0,17554.740073796587,1579.191759432546,382.9956747580265,192.90923158018103
61.0,17771.762959324293,1664.9774769876167,383.2018499528982,156.7387506588993
62.0,18024.95632577328,925.6125283394373,332.87640391603105,168.79557763266106
63.0,18217.865557353463,868.4018337975825,322.84581054357386,156.7387506588993
64.0,18422.83161590741,1352.0445887577857,308.25970657998425,144.681923685134
65.0,18627.79767446135,1419.7724954200055,254.25741353712917,132.6250967113758
66.0,18784.536425120248,1552.4339837864136,258.617772359032,168.79557763266106
67.0,19013.616137621717,1036.477825503405,192.84204429736943,96.45461579009051
68.0,19146.24123433309,866.4007024202837,164.60231021223157,144.68192368513755
69.0,19411.491427755842,2042.4016768016395,225.53371518608463,482.2730789504561
70.0,20002.27594947015,1472.6344507414026,857.6188057015644,96.45461579009051
