,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,274.0,74909.62166727282,960.3322651939251,386.7864426395783,156.6390673435052
1,275.0,75102.40821169558,1165.4931347361735,376.1736301863195,216.88486247562366
2,276.0,75451.83382346187,1391.154485213364,371.21301502297666,204.83570344919144
3,277.0,75704.86616301675,1527.8820190669223,376.1977793710405,132.54074929065496
4,278.0,76054.29177478302,854.1652587665606,346.07170303004966,168.6882263699232
5,279.0,76247.0783192058,973.5243029242037,335.34351084775994,96.39327221138672
6,280.0,76415.76654557572,1111.721173751978,327.0373684076153,180.7373853963412
7,281.0,76668.7988851306,1276.0869145907113,314.69199859862607,156.6390673435052
8,282.0,76849.53627052695,1443.7244151910186,319.78011353916713,240.98318052845968
9,283.0,77223.06020034607,1664.0887976536224,329.8215258201525,12.049159026432221
10,284.0,77632.73160724445,880.7965551418403,287.51966295595446,156.6390673435052
11,285.0,77813.4689926408,945.9209887689847,290.6847813086853,240.98318052845968
12,286.0,78078.55049122212,1072.5631831350843,284.7970529848282,228.93402150204167
13,287.0,78331.58283077701,1199.7247503572246,276.8756690867485,168.6882263699232
14,288.0,78536.4185342262,1334.0589410995963,271.27126349360054,132.54074929065496
15,289.0,78705.10676059613,1649.4566187199227,319.2119996716747,132.54074929065496
16,291.0,79259.36807581158,1366.6568943714592,293.16130142724415,132.54074929065496
17,292.0,79524.44957439289,1357.967610740744,256.50049967920353,638.6054284004388
18,293.0,80235.34995695186,1492.5302046408653,268.9053989035734,144.58990831707297
19,294.0,80608.87388677098,852.1536066462203,234.7142577328179,253.0323395548919
20,295.0,80898.05370340514,992.8763944059699,230.15457194153913,108.44243123780473
21,296.0,82151.16624215315,803.9407421163282,172.43454144176766,108.44243123780473
