,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,759.1006146620988,881.7699344263951,1194.7160699670371,216.8858899034568
1,2.0,1000.0849367770508,1037.124446119367,1196.2223631337088,240.9843221149519
2,3.0,1313.3645555264884,893.2475776517196,1202.6355567574572,373.5256992781757
3,4.0,1710.9886870161592,1070.3017708726875,1215.8625992026318,506.067076441399
4,5.0,2241.154195669054,1191.230139174114,1217.3153947023607,253.0335382206994
5,6.0,2542.3845983127435,1305.547797887733,1210.027452477757,216.8858899034567
6,7.0,2783.3689204276957,1428.5569591631574,1202.1027121017296,228.93510600920442
7,8.0,3120.746971388628,1343.6874151456268,1205.3307812465496,240.98432211495214
8,9.0,3409.9281579265707,1456.9706516979331,1211.86355611338,289.1811865379421
9,10.0,3723.2077766760085,1518.9846623815424,1216.1471756567473,240.98432211495214
10,11.0,4000.339747108203,1623.9884233430118,1198.0579051462248,180.73824158621397
11,12.0,4205.176420905913,1681.2370801326472,1191.5641097987457,1144.6755300460215
12,13.0,5398.048815374924,864.1663960946541,1150.9065934803948,265.082754326448
13,14.0,5687.230001912867,1004.4239923475161,1156.2727687475249,277.13197043219486
14,15.0,5988.4604045565575,1076.292420952106,1166.171182826332,144.59059326897085
15,16.0,6169.198646142771,1226.7467990496614,1179.6171122470805,120.4921610574763
16,17.0,6313.789239411742,1433.173810454864,1177.9218076275772,301.2304026436903
17,18.0,6639.118074266928,1525.1982920160651,1166.7670270303354,397.6241314896702
18,19.0,7060.840637968094,1600.1072725248919,1161.1340566278268,156.63980937471854
19,20.0,7241.578879554308,1492.9248692667768,1171.457320010623,132.541377163224
20,21.0,7458.464769457764,903.5433470310402,1121.7643525112167,96.39372884598086
21,22.0,7578.95693051524,849.3453942565586,1112.153200525922,216.88588990345716
22,23.0,7819.941252630192,981.4593208551943,1113.5590195933582,240.9843221149526
23,24.0,8085.024006956639,1055.480863421366,1112.5828201401057,204.8366737977094
24,25.0,8313.959112965844,1156.7066272363743,1116.6883636230186,132.5413771632231
25,26.0,8470.598922340561,1246.4487851654003,1111.8193684734767,216.88588990345716
26,27.0,8711.583244455514,1416.3086321758021,1107.608553533894,277.13197043219395
27,28.0,9012.813647099203,1539.9571149979647,1103.0052766893498,228.93510600920484
28,29.0,9265.847185319904,1656.7977804910665,1100.0702315429407,156.63980937471854
29,30.0,9506.831507434857,841.6523239452154,1053.746531702384,289.1811865379417
30,31.0,9844.209558395789,994.5001487458276,1063.755072127014,180.73824158621397
31,32.0,10109.292312722235,1133.8804355837615,1060.3978400545166,192.78745769196172
32,33.0,10326.178202625693,1259.7486356682784,1054.628611458333,253.03353822070028
33,34.0,10615.359389163634,1455.2034955971076,1049.5347607053045,614.5100213931282
34,35.0,11253.967842768257,1516.9200070145705,1044.9408032221793,156.63980937471854
35,36.0,11434.706084354471,1615.4261223717647,1047.8634873140804,228.93510600920484
36,37.0,11723.887270892414,864.3426142800203,987.8202771865094,903.6912079310699
37,38.0,12651.67691103498,956.8229342111355,1005.064205445476,144.59059326897085
38,39.0,12844.464368726942,857.85084686274,999.6645544690392,156.63980937471854
39,40.0,13037.251826418902,1069.3627407857653,1008.7669839179227,228.93510600920484
40,41.0,13290.285364639603,1165.4109464317473,1002.6386372546747,144.59059326897085
41,42.0,13471.023606225817,1260.1061003882512,999.6643986627363,144.59059326897085
42,43.0,13675.860280023526,1371.9365740128292,1003.0439980079137,144.59059326897085
43,44.0,13844.549305503993,1450.176969788678,996.8757669692911,313.2796187494371
44,45.0,14181.927356464925,1570.0792991809408,997.3201684131337,253.03353822069852
45,46.0,14579.551487954595,855.3944853565073,947.0183609877226,216.88588990345536
46,47.0,14832.585026175295,992.6092441623559,952.2113522428856,289.18118653794346
47,48.0,15145.864644924734,1079.7958083497135,967.9722886483326,156.63980937471854
48,49.0,15326.602886510947,1010.9197720759695,957.3315846128339,120.4921610574754
49,50.0,15471.193479779919,1084.8179746381247,952.5413629848301,168.68902548046628
50,51.0,15663.98093747188,1184.092197603015,957.8770708534993,277.13197043219395
51,52.0,15989.309772327066,1387.77161067627,947.5868503880907,96.39372884598174
52,53.0,16182.097230019024,1524.8767355679786,944.0397158830904,433.7717798069143
53,54.0,16676.115090354677,1637.8071830409394,946.949548213778,301.2304026436894
54,55.0,17001.443925209864,1676.8410896979667,954.4801126604531,24.098432211495435
55,56.0,17314.7235439593,841.1689700689658,908.0562613699154,228.93510600920663
56,57.0,17567.75708218,922.1615059106597,905.8454698817858,156.63980937471678
57,58.0,17748.495323766216,883.4934768777358,905.0535870764347,614.5100213931265
58,59.0,18411.20220958233,1028.4880384992923,904.7769119332609,192.78745769196348
59,60.0,18640.13731559154,1166.7035624658347,904.8480304486408,168.6890254804645
60,61.0,18832.9247732835,1241.3912739804148,901.36982395862,216.88588990345892
61,62.0,19073.90909539845,1412.1592676316122,892.1568348195478,325.32883485518835
62,64.0,19676.36990068583,1646.7733084050135,982.5635940972509,168.6890254804645
63,65.0,19905.305006695035,918.9996328543457,942.0075094146097,96.39372884598174
64,66.0,20025.797167752513,860.0603904858546,931.0729367464997,144.59059326896906
65,67.0,20194.486193232977,1027.7129582166078,927.2281038389785,228.93510600920663
66,68.0,20447.519731453678,1163.9387422672025,916.9314253046391,759.1006146620991
67,69.0,21254.817210538764,989.6629672091714,1189.359350640723,132.5413771632249
68,70.0,21519.899964865213,1057.1063220023298,1187.4869790961463,265.0827543264462
69,71.0,21809.081151403156,1017.55211088878,885.4584632036031,60.24608052873859
