,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,108.45883551824755,1316.425794571027,904.8271319900372,108.45883551824755
1,58.0,18160.82945844434,797.0701433102462,959.5059187508598,168.71374413949525
2,59.0,18353.645166032336,879.6814043625077,953.7659834561344,301.27454310624205
3,60.0,18679.02167258708,964.155014467996,944.8678357973257,132.56079896674677
4,61.0,18835.684435002324,1063.3860393722216,943.4764368511775,96.4078537939983
5,62.0,19052.602106038823,1188.5861121986345,962.0555332101316,445.88632379723947
6,63.0,19522.59039328456,1245.2349412130038,966.7854721477783,168.71374413949525
7,64.0,19715.406100872555,1370.2708752934761,971.2038518075145,409.733378624491
8,65.0,20149.241442945546,1465.7949859217808,967.1454141766354,277.1725796577442
9,66.0,20450.515986051792,1398.1113023850087,966.4332043181138,216.9176710364944
10,67.0,20691.535620536783,1491.3836976110324,961.3262593726716,192.8157075879966
11,68.0,20908.453291573278,1596.7878648188348,965.6401193873397,216.91767103649795
12,69.0,21149.47292605827,1684.4555125684383,970.0196671583635,120.5098172424961
13,70.0,21378.441578819016,846.1845087786742,910.677957089685,277.1725796577442
14,71.0,21691.767103649512,1038.25377721572,904.8991044597591,132.56079896674677
15,72.0,21848.42986606476,1142.5781363976007,910.9200776551322,168.71374413949525
16,73.0,22041.24557365275,1316.6682747970506,914.4953049142275,228.96865276074507
17,74.0,22306.367171586247,1395.9482934321707,920.1478962208364,168.71374413949525
18,75.0,22511.233860898494,1494.7634113352078,915.3303011083633,253.07061620924287
19,76.0,22788.40644055624,1630.8628714822678,911.4361854554031,96.4078537939983
20,77.0,22993.27312986848,824.0547275812035,850.16122041376,409.733378624491
21,78.0,23427.108471941472,897.2947218765016,853.6070556581764,132.56079896674677
22,79.0,23619.924179529466,1154.0021720070683,856.9634155660432,156.66276241524812
23,80.0,23909.14774091146,1582.0217038734136,871.021113977923,180.76472586374592
24,81.0,24150.167375396457,1676.1040851370192,864.1505507436601,108.45883551824542
25,82.0,24379.1360281572,827.2810629203524,823.31876603782,253.07061620924287
26,83.0,24668.35958953919,1074.2513207731888,819.0302734547149,192.8157075879966
27,84.0,24897.32824229994,1191.8713073521408,826.8030601770258,156.66276241524812
28,85.0,25126.296895060685,1501.3046434144696,805.7097276514512,168.71374413949525
29,86.0,25319.112602648678,1532.2201420010051,754.7404399980187,132.56079896674677
30,87.0,25523.979291960924,1094.8206506871627,755.8533413530123,168.7137441394988
31,88.0,25728.84598127317,986.0548592061292,756.2996581634742,168.71374413949525
32,89.0,25945.763652309666,1154.8731610086368,718.073204891114,132.56079896674677
33,90.0,26102.426414724912,1313.7596675075436,698.2848496991651,192.81570758799305
34,91.0,26319.344085761408,1274.174859659357,659.4220636684859,108.45883551824542
35,92.0,26463.955866452405,1211.2254453467663,652.7989218520098,180.76472586374592
36,93.0,26729.0774643859,1289.8398352685474,660.0373669403748,373.58043345173894
37,94.0,27138.81084301039,1446.8021128708074,661.1556660518445,156.66276241524457
38,95.0,27343.677532322632,1568.611988785794,658.6392010665926,120.5098172424961
39,96.0,27632.90109370463,1005.2349436068058,619.5936502950882,132.56079896674677
40,97.0,27813.665819568374,955.3723249971491,563.590643887662,289.2235613819913
41,98.0,28126.991344398866,1023.2339144858748,558.0505341278437,241.0196344849922
42,99.0,28500.571777850608,1271.41706283987,568.5385718668522,132.56079896675033
43,100.0,28669.285521990103,1427.9725536041515,549.4647817852639,144.61178069099745
44,101.0,28837.9992661296,1508.0011135011293,541.4602510265717,156.66276241524812
45,102.0,29018.763991993346,1543.3308406741992,498.2628753451659,216.9176710364944
46,103.0,29320.03853509959,884.2885401553234,361.5337464229328,120.50981724249965
