,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,407.0,121730.23811411274,807.165884198612,648.2580817472825,180.73379904103604
1,416.0,123826.75018298888,816.6973813874262,626.9232418994478,277.12515852959996
2,417.0,124140.02210132669,952.8165417261353,620.9855997031156,144.58703923284588
3,418.0,124344.85374023987,1115.4878026115575,619.3068216232613,457.8589575706502
4,419.0,124875.00621742694,1294.926408845743,624.855174311273,265.07623859352236
5,420.0,125164.18029589261,1447.6611645700518,630.7493132253599,204.83163891319123
6,421.0,125441.30545442223,1246.5217948755974,628.7339323335775,96.39135948854971
7,422.0,125754.57737276003,1298.1989418428723,573.493428044396,156.63595916890927
8,423.0,126007.6046914175,1607.8773147837496,626.0165842181138,228.929478785318
9,424.0,126320.8766097553,824.5714256510512,558.11771962229,228.9294787853322
10,425.0,126610.05068822097,1209.1572523013774,567.249038796946,204.83163891319123
11,426.0,126875.12692681451,1366.3686389058378,568.8032510940827,108.4402794246273
12,427.0,127092.00748566377,1464.9501683073627,558.6819225021878,228.9294787853322
13,428.0,127345.03480432123,1528.7571669726372,535.2292296304375,421.71219776244584
14,429.0,127839.0405217001,840.1869579484307,490.96813690060543,457.858957570636
15,430.0,128345.09515901502,979.2184502599703,499.74845941140956,518.1035572510098
16,431.0,128935.49223588244,1276.0831637920846,513.8518436197024,168.68487910497265
17,432.0,129152.3727947317,1394.824027724388,501.2383715557644,108.4402794246273
18,433.0,129369.25335358095,1551.008180755176,509.7053806631338,120.48919936071911
19,434.0,129706.62311179092,799.9206709660093,460.17546812732957,216.8805588492546
20,435.0,129959.65043044837,985.7681435902427,450.0391310921368,144.58703923284588
21,436.0,130272.92234878617,1156.5323201188526,454.5526902711908,180.73379904106446
22,437.0,130525.94966744365,1446.427672644635,457.28206768074745,156.63595916890927
23,438.0,130730.78130635685,1594.7648235687172,467.04005614542547,265.0762385935366
24,439.0,131044.05322469467,1479.3148004330906,455.93972579520647,156.63595916888085
25,440.0,131248.88486360782,1593.4616463840177,459.72825854093895,144.58703923284588
26,441.0,131562.15678194564,799.9894414198382,406.95997981209143,180.73379904106446
27,442.0,131827.2330205392,1179.9497376681336,415.0421771705917,265.0762385935366
28,443.0,132128.45601894092,1414.4963252873147,403.11586015769814,265.0762385935366
29,444.0,132417.6300974066,1348.1797498359965,387.3285004442846,265.0762385935366
30,445.0,132730.90201574442,1136.4721003184761,410.54139711779777,96.39135948856392
31,446.0,132935.7336546576,953.173630328899,402.902693877535,156.63595916890927
32,447.0,133176.712053379,1360.3986872271607,411.58895586529144,228.929478785318
33,448.0,133477.93505178075,1666.0742637477106,410.4506231175402,1228.989833479119
34,449.0,134815.36516468448,930.0864728198854,365.9649513586158,132.53811929675408
35,450.0,134984.05004378947,802.9118938788147,352.37920508284066,253.0273186574732
36,451.0,135261.17520231908,1157.457117160589,342.59723257466703,240.97839872138138
37,452.0,135562.3982007208,1495.15933575281,359.58407452729523,120.48919936069069
38,453.0,135706.98523995365,1430.3199613716056,352.89349390996694,180.73379904106446
39,454.0,135960.0125586111,1170.6769611501913,348.05668707670003,156.63595916890927
40,455.0,136188.94203739642,993.2360706910148,337.1937935274973,120.48919936069069
41,456.0,136429.92043611783,783.3911758499688,311.0934287241474,96.39135948856392
42,457.0,136610.65423515887,997.9726143845368,288.4511694688862,156.63595916890927
43,458.0,136791.38803419992,1106.4926511455658,304.56534333081873,168.68487910500107
44,459.0,137008.26859304917,1278.022182754938,298.12450715453843,96.39135948856392
45,460.0,137261.29591170663,1442.2849201708177,319.0748269325399,96.39135948856392
46,461.0,137478.1764705559,1652.933531011517,330.1759880700803,156.63595916890927
47,462.0,137695.05702940514,1051.0516911192003,251.2019991652245,180.73379904106446
48,463.0,137996.2800278069,1139.250209507426,243.19054589628317,554.2503170591999
49,464.0,138598.7260246104,1273.8518714481058,231.34778860822948,277.12515852959996
50,465.0,138936.09578282034,1389.6753500089433,229.81094299152096,180.73379904106446
51,466.0,139165.02526160568,1513.934354121991,260.45340459154164,397.61435789029065
52,467.0,139695.17773879273,812.7880325052025,184.0786107031914,554.2503170592283
53,468.0,140345.81941534052,1204.8659661336928,188.2523047042986,240.97839872138138
54,469.0,140634.99349380616,1262.95686825268,175.27713446944745,795.2287157806097
55,470.0,141454.3200494589,1206.2564883691493,161.01941396161217,265.0762385935366
56,471.0,141743.4941279246,1337.3090347786506,172.4819602672675,180.73379904103604
