,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,8.0,2566.819801647797,841.4888643986035,1198.503773231434,216.91434943502497
1,9.0,2819.8865426553257,981.211743552763,1203.2199149568112,144.60956629001709
2,10.0,3024.750094899516,1150.3979972566992,1207.6984711050045,241.01594381669454
3,11.0,3313.96922747955,1307.3914583535882,1206.3467617346037,180.7619578625208
4,12.0,3518.8327797237403,1448.8209027230816,1209.4477229183515,132.55876909918163
5,13.0,3711.6455347770957,1628.12098588973,1205.0833604427653,192.81275505335583
6,14.0,4000.8646673571297,903.1730541512518,1139.9619746098315,156.66036348085123
7,15.0,4193.677422410485,1077.4698617021975,1161.8271496443233,156.6603634808521
8,16.0,4446.744163418014,1306.917510449626,1157.6753000841659,590.489062350902
9,17.0,5085.436414532254,1460.1188268654262,1152.86779412811,180.76195786252126
10,18.0,5290.299966776445,1597.5296055710303,1153.535629583417,337.42232134337246
11,19.0,5712.07786845566,886.752358040664,1076.108143762206,168.71116067168668
12,20.0,5953.0938122723555,1068.5871933766234,1097.3923198635796,108.45717471751203
13,21.0,6085.652581371537,1231.487639954759,1109.128538023349,180.76195786252038
14,22.0,6290.516133615728,1415.7185292103168,1098.3063139802218,132.5587690991821
15,23.0,6459.227294287413,1556.8612993769375,1096.7601075505006,120.5079719083475
16,24.0,6664.090846531603,1648.6840577605176,1095.4051037807844,96.40637752667836
17,25.0,6868.954398775794,908.2935520136123,1018.0416094199201,216.91434943502497
18,26.0,7146.122734164993,1051.1786551295459,1040.1885706265034,108.45717471751293
19,27.0,7290.73230045501,1195.3980919968192,1046.669837240181,132.5587690991821
20,28.0,7483.545055508365,1359.6028726824857,1059.6870980903698,180.76195786252126
21,29.0,7688.408607752555,1468.5208727700362,1055.7844420521703,156.66036348085123
22,30.0,7893.272159996746,1614.9895168716566,1045.0898988456545,373.57471291587706
23,31.0,8327.100858866796,897.789978111336,959.4752441197105,168.71116067168578
24,32.0,8531.964411110986,1019.5877795922464,984.4054817308321,132.5587690991803
25,33.0,8748.878760546011,1201.3536376151833,989.6083767942407,228.96514662586043
26,34.0,9062.199487507714,1446.214871552859,1003.5617804810921,132.5587690991821
27,35.0,9242.961445370236,1589.3062018059957,998.3525315369226,180.76195786252038
28,36.0,9532.18057795027,873.1068981437129,917.9358440996727,180.76195786252038
29,37.0,9773.196521766962,1033.222943494526,937.3715468679716,144.60956629001842
30,38.0,9978.060074011153,1187.562841597983,945.2005285895416,132.5587690991821
31,39.0,10170.872829064509,1301.2241963452764,947.9444278824659,156.66036348085123
32,40.0,10363.685584117866,1403.4676193338453,951.6242161226198,313.32072696170246
33,41.0,10761.361891415412,1350.0128830006643,1093.8339676995106,192.81275505335492
34,42.0,11050.581023995444,854.2955362795841,1021.1706464805441,48.20318876333829
35,43.0,11375.952548147981,914.5652262318637,1090.4073389381092,289.21913258003326
36,44.0,11725.42566668219,1096.211050075045,1108.028167849744,482.03188763338824
37,45.0,12291.813134651422,1296.3609749526527,1102.0864447604874,120.5079719083475
38,46.0,12436.422700941439,1402.5729211282726,1104.0638836409585,108.45717471751115
