,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,48.0,15001.139963867245,833.3923458317814,758.703621363794,349.4241437366679
1,49.0,15398.760541222762,1005.3651415933872,764.5564279120761,120.49108404712605
2,50.0,15627.693600912302,820.7462756359096,760.2672752595075,132.5401924518399
3,51.0,15844.57755219713,1028.7449496009178,771.6494614316108,265.0803849036798
4,52.0,16133.756153910233,1042.6685587893667,848.5591545077762,180.73662607068997
5,53.0,16350.640105195062,1050.2563037590278,919.9265412845925,192.78573447540026
6,54.0,16567.52405647989,1116.1490021360592,908.9443685391852,168.68751766597612
7,55.0,16796.45711616943,1289.2804993093107,908.3388847618736,277.12949330839365
8,56.0,17206.12680192966,1388.3494294255431,894.5376132376085,506.0625529979319
9,57.0,17736.287571737015,1552.9847816271863,887.19369080896,216.88395128482796
10,58.0,18073.662607068967,1641.037800711034,888.1783803106039,108.44197564241398
11,59.0,18290.546558353795,829.2295930810917,849.7033282300491,325.32592692724194
12,60.0,18664.06891889989,955.4459336486641,842.2788048838698,337.37503533195223
13,61.0,19025.54217104127,1113.3795102444517,855.2620471986055,156.63840926126227
14,62.0,19206.27879711196,1218.51813139561,862.3335113085024,168.68751766597612
15,63.0,19459.310073610926,1352.829864151666,864.1722766065409,216.8839512848244
16,64.0,19736.439566919315,1475.3149838873044,869.1611277720096,228.93305968953825
17,65.0,20085.863710655984,1573.2350303990863,862.8416291894307,265.08038490367625
18,66.0,20435.28785439265,819.2767525859298,817.4319666262044,253.03127649896595
19,67.0,20917.252190581155,1161.1290457547693,810.3748713004558,192.78573447540026
20,68.0,21158.234358675407,1521.8065571102863,815.4814887916639,240.9821680942521
21,69.0,21483.56028560265,1012.9072659502372,757.9511006906382,216.88395128482796
22,70.0,21724.5424536969,1083.5159847029738,763.3373491118338,204.8348428801141
23,71.0,21965.524621791155,1234.0515308430797,766.9760548002762,216.88395128482796
24,72.0,22206.506789885407,1308.8652620123519,759.9705878320896,156.63840926126582
25,73.0,22387.243415956094,1359.806122198665,754.2693405051164,337.3750353319558
26,74.0,22748.716668097477,1480.0820529951434,755.3414690047988,265.0803849036798
27,75.0,23110.189920238856,1600.2066128894542,749.5616661642515,710.897395878046
28,76.0,23917.4801833546,875.5895135932167,694.2790746424837,108.44197564241398
29,77.0,24050.020375806445,807.7959395262338,694.1867550128126,313.27681852252806
30,78.0,24423.542736352534,963.454561009556,700.2683351962496,409.6696857602318
31,79.0,24857.31063892219,1103.1814570855217,701.6444031626625,289.17860171310394
32,80.0,25182.636565849432,1008.7699354846474,694.7780871441809,132.54019245183812
33,81.0,25351.324083515407,1161.5687692835686,705.4558728757804,144.58930085655197
34,82.0,25604.355360014375,1092.5941458022487,708.3998716587605,96.39286723770013
35,83.0,25833.288419703917,1184.6227217610133,715.8832342744033,156.63840926126227
36,84.0,26014.0250457746,1048.900391043933,708.0286587445047,132.54019245184168
37,85.0,26218.85988865472,1199.3977281527102,706.8883350316577,421.7187941649421
38,86.0,26664.676899629085,1350.0803895411118,707.2831469822278,216.88395128482796
39,87.0,26977.953718151613,1557.8026337714523,699.4538732454637,240.98216809425566
40,88.0,27315.32875348357,877.212599579889,655.7434337154237,156.63840926126227
41,89.0,27496.06537955426,817.0845319471671,652.30754345489,578.3572034262079
42,90.0,28098.52079978989,907.0145338892964,652.5665327136196,168.68751766597612
43,91.0,28303.355642670005,1068.3730456858386,649.5935817145289,216.88395128482796
44,92.0,28544.337810764257,890.322444079298,658.2201937277027,289.17860171310394
45,93.0,28990.154821738626,874.797938090464,882.4739843875802,240.9821680942521
46,94.0,29291.38253185644,1175.0409888253741,810.2535383332436,759.0938294968978
47,95.0,30086.623686567476,1361.704165801575,818.1766704981617,578.3572034262079
48,96.0,30689.07910680311,1507.4638220056884,816.1686942098656,433.7679025696559
49,97.0,31158.994334586903,1613.2105219772302,812.6800808557424,698.8482874733322
50,98.0,31930.13727248851,1289.4100566712116,818.6415760258462,168.68751766597612
51,99.0,32183.16854898748,840.7792267883868,760.6289108154225,313.27681852252454
52,100.0,32544.641801128862,977.7111769233379,766.3502882129211,132.54019245183457
53,101.0,32845.869511246674,1133.1450663032479,771.5415448752724,96.39286723769658
54,102.0,32966.3605952938,1210.9920802713266,766.7246435818796,144.58930085655197
55,103.0,33195.29365498334,1399.0005950638006,757.5988633671501,96.39286723770368
56,104.0,33315.78473903047,1578.966567758833,755.7025393029922,132.54019245183457
57,105.0,33544.717798720005,864.4893262473408,706.9045691189152,1108.5179732335605
58,458.0,140576.94775778244,851.0253432140441,1310.5641814748706,108.44197564242108
59,466.0,143022.9167639391,840.165146060422,734.5946887081138,301.22771011781424
60,467.0,143360.29179927107,1071.6473508750078,747.5766589885865,240.98216809426276
61,468.0,143625.37218417475,1129.4180421387387,757.2116677715046,156.63840926126227
62,469.0,143818.15791865013,1338.2037482220885,760.7016667509513,204.83484288013187
63,470.0,144071.1891951491,1592.8994693134825,759.4318080172008,180.73662607068286
64,471.0,144360.3677968622,827.5178034845724,704.9743925820642,228.93305968952404
65,472.0,144613.3990733612,958.5050482058197,714.4630488102471,132.54019245184168
66,483.0,147673.8726081582,918.2299769705135,655.2790559368689,156.63840926126227
67,492.0,150276.48002357612,882.9388837481195,754.357124594704,144.58930085655197
68,494.0,151047.62296147775,1066.6349402217456,1196.5924041846852,96.39286723768237
