,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,28.0,8291.566114472529,854.2543954676268,941.2902962073956,144.62033920591642
1,29.0,8460.289843546097,944.851932807584,943.6933718162975,120.5169493382634
2,30.0,8604.910182752013,1132.9226575395805,984.8358051884443,108.46525440443777
3,31.0,8737.478827024104,1147.0256847769126,1040.4232543018668,156.67203413974207
4,32.0,8930.305945965325,1489.3106386398858,1042.7028040372131,120.5169493382634
5,33.0,9086.977980105068,1635.1553885802994,1032.9956541061713,192.82711894122073
6,34.0,9315.960183847768,899.0862809102247,973.2265380774325,156.67203413974386
7,35.0,9496.735607855162,806.7043957277893,972.3749955562035,132.5686442720908
8,36.0,9653.407641994907,1096.2351644409907,980.7417813289886,156.67203413974207
9,37.0,9978.803405208218,1521.0929166952485,1013.4810174092727,108.465254404436
10,38.0,10111.372049480307,1594.6579892227728,1009.2991525891183,96.41355947061037
11,39.0,10280.095778553876,855.422696066719,939.4391631157146,216.93050880887375
12,40.0,10521.129677230403,1030.9378134048723,945.6334716991448,253.08559361035242
13,41.0,10798.318660708408,1154.6676796257275,946.3733673924665,241.0338986765268
14,42.0,11099.611034054067,1312.6273012229124,958.2820632584715,96.41355947061037
15,43.0,11461.161882068858,1567.9219769196543,963.5502297107762,168.72372907356947
16,44.0,11702.195780745385,875.7991978922636,913.1392503648509,120.5169493382634
17,45.0,11846.816119951302,819.1633197222503,894.825926104376,96.41355947061214
18,46.0,11991.436459157218,996.0403715362999,897.3551577157051,156.67203413974386
19,47.0,12389.142391973488,1308.6201702834107,903.4797633728538,192.82711894122073
20,48.0,12618.124595716188,1155.7660442351505,894.4421384990355,216.93050880887554
21,49.0,12859.158494392714,1428.1047389899447,896.9106384540551,180.77542400739688
22,50.0,13064.037308267762,1519.156142004239,894.368024539232,96.41355947061214
23,51.0,13184.554257606025,1631.0497558041695,901.7082711452932,156.67203413974386
24,52.0,13437.63985121638,827.5257134989942,832.9701992486614,337.4474581471372
25,53.0,13823.294089098823,912.7437409874414,849.7911596786684,180.7754240073951
26,54.0,14088.431377643003,1067.1495407356904,901.1740017463802,120.5169493382634
27,55.0,14245.103411782746,1180.2247070749204,907.9314530211582,120.5169493382634
28,56.0,14594.60256486371,1467.7484283275812,918.7189907399528,192.82711894122073
29,57.0,14823.58476860641,1626.4104564409922,919.2303010296764,144.62033920591642
30,58.0,15052.56697234911,828.2461988602364,853.674048615012,313.3440682794859
31,59.0,15402.066125430074,1022.635645781218,861.0347441227276,192.82711894122073
32,60.0,15618.996634238949,1244.7522464588435,951.6724422180695,204.87881387504814
33,61.0,15860.030532915476,1609.7339067784221,943.8294378287172,325.39576321331333
34,62.0,16245.684770797918,1323.597917212267,870.1417313732672,253.0855936103542
35,63.0,16559.028839077404,1460.2245516111234,865.87335014363,96.41355947061214
36,64.0,16691.597483349495,1572.86228696526,864.3227213674926,96.41355947061214
37,65.0,16920.579687092195,817.6360229657812,817.2348708518363,192.82711894122073
38,66.0,17137.510195901068,981.9462561208692,814.1177414136009,180.77542400739688
39,67.0,17342.389009776118,1161.3730461638615,812.6360947280989,168.72372907356947
40,68.0,17535.216128717337,1360.1811331517574,818.1107706413578,168.72372907356947
41,69.0,17728.043247658563,1400.0497140139596,880.340225788486,108.465254404436
42,70.0,17860.61189193065,1249.9862701262277,911.9417394750848,156.67203413974207
43,71.0,18366.78307915136,1575.2875039982302,935.9456317477054,168.72372907356947
44,72.0,18752.4373170338,843.5661396015959,884.9166129954706,180.77542400739688
45,73.0,19005.522910644155,1009.9771197207328,875.343957209102,108.465254404436
46,74.0,19150.14324985007,1091.5302286780525,873.0989623411917,108.46525440443955
47,75.0,19342.97036879129,1208.4373354404195,876.7983895021077,180.77542400739333
48,76.0,19596.055962401642,1403.1835621997168,883.1292654513067,132.5686442720908
49,77.0,19788.88308134287,1515.7925680438454,879.2075911862635,96.41355947060859
50,78.0,19933.503420548783,833.2852347576295,827.2528792171584,361.5508480147902
51,79.0,20355.312743232706,1103.0895472389686,834.1147083500329,168.72372907356947
52,80.0,20548.139862173924,1034.5687538311256,821.1829170421123,216.93050880887554
53,81.0,20994.0525747255,1316.602625798609,855.7424281336281,144.62033920591466
54,82.0,21162.77630379907,1159.5194992417985,995.5730476051506,192.82711894122073
55,83.0,21415.861897409424,1023.7911969000896,1013.808406277559,265.1372885441781
56,84.0,21765.361050490388,1175.4203667264128,1099.512436097072,144.62033920591466
57,85.0,21934.084779563957,1358.5035106534608,1083.712872000596,349.4991530809628
58,86.0,22307.687322512575,1528.9906126785509,1075.7227369809239,482.0677973530536
59,87.0,22813.85850973328,1635.517270206672,1075.4796362002583,132.5686442720908
60,88.0,23042.84071347598,809.5868486464441,1017.1133475460454,144.6203392059182
61,89.0,23211.56444254955,923.6290416494419,1010.4152415196329,144.6203392059182
62,90.0,23380.288171623117,1040.6208511904647,1006.5322172178381,156.67203413974207
63,91.0,23573.11529056434,1155.755811956869,1016.6895364902583,192.82711894122428
64,92.0,23790.045799373213,1036.9150245209387,1016.807131092825,241.0338986765268
65,93.0,24055.18308791739,1159.78394450149,1018.9610415012152,96.41355947061214
66,94.0,24235.95851192479,1308.7911481714257,1018.6517283765352,120.5169493382634
67,95.0,24416.733935932185,839.3705499801201,793.4763360540643,144.62033920591466
