,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,105.0,28269.780273595312,1019.7261469236028,358.58440111228117,241.00409440405457
1,106.0,28643.336619921596,901.9756988533412,419.40966083074835,60.251023601011866
2,107.0,28727.688052963014,983.6903058794554,463.2682371171863,144.60245664243132
3,108.0,29004.842761527674,864.357245266873,636.817066477222,265.1045038444586
4,109.0,29294.047674812537,937.5988999911943,883.8997045822741,204.8534802434432
5,128.0,33945.42669681074,858.8122511909041,906.702691020452,156.65266136263511
6,129.0,34126.17976761378,995.2079520972567,910.6801792326129,216.90368496364698
7,130.0,34427.434885618844,1198.6161379434093,919.7678563296574,144.60245664243132
8,131.0,34620.23816114209,1412.540601358115,920.3188156873192,216.90368496364698
9,132.0,34921.49327914715,1545.639309909833,914.4077800440444,156.65266136263511
10,133.0,35114.29655467039,1664.4946512470908,908.0194390661101,120.50204720202373
11,134.0,35307.099830193634,887.7111430138987,851.3170563751589,469.95798408789824
12,135.0,35921.66027092397,1272.6062457013518,859.5839471535425,385.6065510464859
13,136.0,36331.367231410855,1174.189305165413,869.4157226418814,180.7530708030356
14,137.0,36536.2207116543,1425.0412305897742,872.4518678779409,168.7028660828389
15,138.0,36729.02398717754,1502.7569848264038,875.4181542163436,108.45184248182704
16,139.0,36885.676648540175,1643.8808629994724,876.2297245514716,156.65266136263511
17,140.0,37102.58033350382,972.7141042242977,807.1696063356568,301.25511800506644
18,141.0,37427.9358609493,927.3583003204745,705.4452139307235,265.10450384445505
19,142.0,37753.29138839476,908.5552056769969,637.4892618418643,168.7028660828389
20,143.0,37970.19507335841,1159.342198813107,466.78800194680997,277.15470856465885
21,144.0,38379.9020338453,1594.8362118047983,423.76819815819505,253.05429912425836
22,145.0,38657.056742409964,1412.9700868934317,440.98879193141477,120.50204720202373
23,146.0,38837.809813212996,879.1577792380665,327.775606225644,108.45184248181994
24,149.0,39789.77598610901,1076.589556155695,726.8497397702458,204.8534802434432
25,150.0,40091.031104114074,1259.8979882965687,736.3196181600543,168.7028660828318
