,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,141.0,38739.34124938321,861.1923797111641,726.3408635318235,253.04079820747916
1,142.0,39028.530733048894,992.3576431459948,768.7978923730694,180.74342729105553
2,143.0,39317.72021671459,1031.923840661541,828.1187957518863,108.4460563746319
3,145.0,39727.40531857432,1284.5582333043055,884.3796447175849,277.13992184628466
4,146.0,40028.64436405941,1316.3554388516998,975.1534622110873,385.58597822092366
5,147.0,40582.92420775199,1466.51006439863,999.8767952554119,0.0
6,148.0,40920.31193869529,1533.4363978622175,997.6432027069262,36.14868545821537
7,149.0,41028.75799506993,846.1471510075822,928.045184722141,397.6355400403193
8,150.0,41462.542220568466,984.3223495564624,937.3888775784825,192.79298911045828
9,151.0,41703.533456956546,1043.7843254200004,946.3544432808571,144.59474183284726
10,152.0,41884.2768842476,1152.1232771876093,944.9014298845002,168.69386547165277
11,153.0,42101.16899699687,1241.338834801056,951.6040842268719,108.4460563746319
12,154.0,42306.011547926726,1430.065309014601,949.6552913880878,144.59474183284726
13,155.0,42474.705413398384,1533.2955076065452,954.2605543164068,265.0903600268819
14,156.0,42812.093144341685,840.6478156811395,886.925847496173,289.1894836656945
15,157.0,43185.62956074321,1051.208114538326,905.2907457653813,144.59474183284726
16,158.0,43354.32342621486,1122.808392051539,902.1626493252121,108.4460563746319
17,159.0,43547.11641532532,1319.9097428493537,902.942647659119,289.1894836656945
18,160.0,43860.40502262982,1473.6421654404307,896.8513020748369,265.0903600268819
19,161.0,44149.594506295514,1547.4828670304466,898.2698099482311,96.39649455522914
20,162.0,44318.288371767165,851.5651107607939,829.5349243275903,373.5364164015138
21,163.0,44740.0230354463,958.9650860269564,840.4062873751144,397.6355400403264
22,164.0,45161.75769912543,1232.2497468601487,830.1667183111515,325.3381691239028
23,165.0,45511.19499188814,1177.1939304235304,815.850073511806,216.8921127492709
24,166.0,45752.186228276216,1193.2514574956426,879.087087319404,144.59474183284726
25,167.0,45993.177464664295,1130.7843335851344,945.4703095685538,120.49561819404175
26,168.0,46137.77220649714,1040.583533416297,936.6543866219021,108.4460563746319
27,169.0,46342.614757427,1152.853762194265,828.305833388826,240.9912363880764
28,170.0,46607.70511745389,1269.8950360281005,848.9606884953031,108.4460563746319
29,171.0,46764.34942110613,1444.0368220993082,867.6881234689255,204.84255092986814
30,172.0,47053.53890477183,832.5287750525462,796.3178320948571,228.94167456867365
31,173.0,47330.67882661811,1082.131997958114,800.3142599004975,120.49561819404175
32,174.0,47559.620501186786,1278.076059165451,799.0939661928126,180.74342729105553
33,175.0,47764.463052116655,1442.1419689268255,795.5273460507789,168.69386547165277
34,176.0,48017.50385032413,1593.370376659932,783.8057257213399,108.4460563746319
35,177.0,48222.34640125399,1048.360181087552,712.7207316843362,385.58597822092366
36,178.0,48632.03150311372,1276.2045398395662,734.5382982604104,240.9912363880764
37,179.0,48933.27054859882,1428.7811454624662,759.0675547557375,192.79298911045828
38,180.0,49162.212223167495,1011.1979034525126,688.8814858447874,144.59474183284016
39,181.0,49342.95565045855,938.6521166484442,687.8871594555136,301.2390454850973
40,182.0,49680.34338140186,1101.8292069902684,685.2356331193673,240.9912363880764
41,183.0,49981.582426886955,1294.931215200998,686.2409290839627,108.4460563746319
42,184.0,50210.524101455616,1518.8488441511408,687.1610706880236,144.59474183284726
43,185.0,50439.46577602429,1281.4797631707204,636.2350495544639,132.5451800134445
44,186.0,50632.25876513476,961.5366394587586,621.07007401874,253.04079820747916
45,187.0,50945.54737243925,1062.7930213862708,583.1244912140097,132.5451800134445
46,188.0,51174.489047007926,1358.668945907627,595.7986965372697,96.39649455522914
47,189.0,51379.331597937795,1549.5181037692123,575.2111395786559,168.69386547165277
48,190.0,51620.32283432587,1165.3365607946935,515.467721445779,96.39649455522914
49,191.0,51813.115823436325,830.1409674700622,527.7141084698042,385.58597822092366
50,192.0,52258.949610754265,943.6137252625447,529.1036841290653,156.64430365225002
51,193.0,52499.94084714234,1072.3821006503954,534.2379415775544,108.446056374639
52,194.0,52632.486027155785,1180.2935143849534,528.9566413649547,180.74342729105553
53,195.0,52837.328578085646,1262.857375703255,537.994637744625,156.64430365225002
54,196.0,53054.22069083492,1431.2295795890313,531.3793093268512,542.2302818731737
55,197.0,53632.5996581663,1593.845581383842,529.2834494602124,132.5451800134445
56,198.0,53849.49177091557,838.9723743794312,466.21282135403004,168.69386547165277
57,199.0,54054.33432184543,1108.1265632944803,462.9260735500464,132.5451800134445
58,200.0,54403.77161460814,876.2491623860301,382.4645748061361,96.39649455523625
59,201.0,54524.26723280218,828.506757125594,364.0424502709366,0.0
60,202.0,54680.911536454434,1046.3822604705301,364.6963849975006,84.34693273582639
