,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,47.0,15640.093327737073,1212.6216985410301,657.7074897723414,60.24689263380978
1,67.0,21363.548127949023,1322.5516573215762,777.1139254469749,132.5431637943808
2,70.0,22110.60959660827,1367.726587577609,791.5049419926391,48.197514107048534
3,73.0,23195.053664016847,872.2905716283991,767.7740787772019,674.7651974986724
4,74.0,23893.91761856904,1045.6973812657761,785.8406739733178,349.4319772760974
5,75.0,24279.497731425425,1300.7980508482867,792.85337580355,337.3825987493362
6,76.0,24640.979087228287,1370.4820046980053,789.2527634429919,228.93819200847787
7,77.0,24894.01603629029,1427.739997836968,779.8813780005714,240.98757053523912
8,78.0,25183.201120932576,1515.8514686355293,780.9905748898219,144.59254232114205
9,79.0,25351.892420307246,1407.4663478360878,782.3922928432615,156.64192084790685
10,80.0,25604.929369369245,813.7804739697192,723.6030490270766,144.5925423211456
11,81.0,25978.460103698868,967.0733315470353,718.2378386191779,795.2589827662919
12,82.0,26797.817843518682,1149.324641940466,728.05689934821,265.08632758876513
13,83.0,27087.00292816097,1216.4711707409099,721.2613359752276,132.54316379438436
14,84.0,27243.644849008877,1307.1324248025642,713.3495375145424,216.88881348171662
15,85.0,27544.879312177927,1492.1443856685858,674.8823941145683,481.97514107048175
16,86.0,28050.95321030193,1412.304152379107,723.042165201193,216.88881348171662
17,87.0,28569.076486952697,1702.975207155515,747.1563991425497,72.29627116057458
18,88.0,28737.767786327364,827.069561592754,676.8256720511833,277.13570611552643
19,89.0,29039.002249496418,1021.2445288695673,689.0757698842368,120.49378526761956
20,90.0,29508.928012040134,1174.103935594516,674.5509833638001,168.6912993746681
21,91.0,29761.964961102134,1252.6979132406,664.8079857204683,96.39502821409707
22,92.0,29990.903153110612,1391.305030158144,674.7615542683661,192.79005642819413
23,93.0,30207.79196659233,1336.1536956822072,674.370165721274,156.64192084790685
24,94.0,30665.668350609285,1425.0223660173217,675.1629919293285,156.64192084790685
25,95.0,30942.80405672481,1537.8192337303356,673.1768854239887,120.49378526761956
26,96.0,31123.54473462624,1632.269311520188,681.1140853285499,445.8270054901945
27,97.0,31798.309932124914,823.3366835969813,616.4394310343597,120.49378526761956
28,98.0,32087.4950167672,944.9918792706457,621.0742609817137,120.49378526761956
29,99.0,32533.322022257395,1119.87095856513,618.2304669074093,156.6419208479033
30,100.0,32714.062700158825,1231.0349795444354,617.90225547597,180.74067790142578
31,101.0,33123.741570068734,1373.66022322819,619.9030585882492,216.88881348171662
32,102.0,33364.72914060397,1506.6813824984738,610.0295443750548,168.69129937467164
33,103.0,33557.51919703216,1585.3351049468376,620.130136875851,240.98757053523912
34,104.0,33834.6549031477,1671.9451228061348,623.5498971307962,120.49378526761956
35,105.0,34135.88936631674,813.9190776408171,556.4865893647558,156.6419208479104
36,106.0,34629.913885913986,944.094543463151,566.6233466603563,228.93819200847787
37,107.0,34882.950834975985,1015.0736500036809,565.8444710656532,132.5431637943808
38,108.0,35051.64213435065,1116.763894529163,568.05261906724,132.5431637943808
39,109.0,35232.382812252086,1179.9565436633648,548.531589530166,650.6664404451499
40,110.0,35907.14800975076,1290.4460083531328,549.391845996012,289.1850846422841
41,111.0,36220.43185144657,1370.7144088177902,550.32445874152,192.79005642818703
42,112.0,36437.32066492828,1490.8151213859344,557.87951599241,168.69129937467164
43,113.0,37039.78959126638,807.0666775552185,511.96973114304365,385.58011285638116
44,114.0,37449.468461176286,1005.1450830383969,513.7641599994463,216.88881348171662
45,115.0,37847.09795255944,789.2430659973318,438.2900300080619,216.88881348171662
46,116.0,38088.085523094676,893.544457586815,447.95389830724577,277.13570611552285
47,117.0,38702.60382795954,972.2522624483474,543.3383320104679,144.59254232114915
48,118.0,38919.492641441255,840.8432757055953,537.7283898864245,132.5431637943808
49,120.0,39485.813432199066,906.5816044332831,710.1254938800856,156.6419208479104
50,121.0,39666.5541101005,1052.3573843415622,683.8691290505856,156.6419208479033
51,124.0,40630.504392241455,1491.7204332724295,721.9888721236829,168.69129937467164
