,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,89.0,25460.647946523735,1246.2866418797848,919.4834644211602,12.049525767402258
1,90.0,25496.796523825946,908.9156614603801,858.562346426954,144.5943092088413
2,91.0,25761.886090708824,864.0970625568453,935.1851843174209,168.69336074364938
3,93.0,26328.21380177679,1039.87000176212,988.4113645808,0.0
4,98.0,27497.017801214937,832.6037861061031,959.7329661567684,253.04004111547584
5,103.0,28942.960893303363,1113.817955634409,961.9583003844555,337.38672148730234
6,104.0,29376.743820929896,1293.8022185237828,940.0853856324675,265.0895668828781
7,105.0,29665.93243934758,1405.310919310091,945.6267604661633,156.64383497624712
8,106.0,29846.675325858632,1483.372977151749,942.9203057423283,240.99051534807003
9,107.0,30111.76489274151,1567.2884333414772,937.7329474217537,180.7428865110552
10,108.0,30316.606830787372,1655.6216653550096,944.7595017690218,301.238144185092
11,109.0,30666.043078042076,1699.8816935881398,1000.0435067029279,132.54478344143905
12,110.0,30991.380273761974,856.2882344626616,967.3277025100949,108.44573190663098
13,111.0,31280.568892179657,916.5823362891682,992.6964283166758,168.69336074364938
14,112.0,31497.46035599292,1080.35875751785,983.4064684466607,120.4952576740368
15,113.0,31642.054665201766,910.5293814317605,988.0052396711932,855.5163294856492
16,114.0,32521.670046222225,1104.0283696700187,984.4331871767635,192.79241227845745
17,115.0,32919.30439654654,1201.3324549112838,979.079221780565,289.1886184176826
18,116.0,33232.59206649904,1319.7207462851875,975.1599086194789,265.0895668828781
19,117.0,33521.78068491672,1427.0964880963206,975.3844480422379,216.89146381326196
20,118.0,33774.820726032194,1528.00016451435,965.1125833747031,156.64383497624357
21,119.0,33955.56361254325,1597.9759424666347,966.1746882636662,289.1886184176826
22,120.0,34341.148437100164,851.3147687908195,923.3384979863916,289.1886184176826
23,121.0,34895.42662240073,993.3913154906085,923.3872288216266,265.0895668828781
24,122.0,35196.66476658582,1219.0537550831846,942.5149518043135,240.99051534806648
25,123.0,35461.7543334687,1399.0554744917806,923.4680753214319,228.94098958066422
26,124.0,35714.79437458417,1470.2589923096614,920.0304762224893,132.54478344143905
27,125.0,35871.438209560416,1640.2340266879169,923.1530991260039,253.04004111547584
28,126.0,36148.577302210695,1717.2502579295897,916.2150776152187,216.89146381326907
29,127.0,36558.261178302426,838.7233625803036,871.7963492529819,397.63435032431715
30,128.0,36979.99458016155,938.1870126672678,867.9719205006435,132.54478344143905
31,129.0,37233.034621277024,1019.8598876347838,876.9295322870878,265.0895668828781
32,130.0,37534.272765462105,1126.6646651090457,880.1610798454732,156.64383497625067
33,131.0,37715.01565197316,1206.8149618204668,872.6767907809102,265.0895668828781
34,132.0,38028.303321925654,1307.6319757296178,866.1123063733644,168.69336074365293
35,133.0,38221.095734204115,1375.8722646699757,869.7196452247813,144.5943092088413
36,134.0,38389.78909494776,1458.731802161973,866.3718930666272,132.54478344144616
37,135.0,38582.58150722622,1582.577197634869,861.5716293770844,240.9905153480736
38,136.0,38871.7701256439,1653.2464529774068,870.8514802842755,192.79241227845745
39,137.0,39185.057795596396,924.1422867612187,835.8722802682777,96.39620613922517
40,138.0,39305.55305327043,843.3918487853126,825.4070902032626,144.59430920884841
41,139.0,39618.84072322292,984.1083044963294,801.0623603119012,204.8419380458597
42,140.0,39859.831238570994,1060.516900520378,808.6163622780875,325.3371957198965
43,141.0,40209.2674858257,1182.7867728679432,809.5732994834666,132.54478344143905
44,142.0,40390.01037233675,1254.5700718122937,822.0711218495094,289.1886184176826
45,143.0,40968.387609172125,1440.766849407466,806.3567793073585,313.28766995249424
46,144.0,41305.77433065943,1630.3043550878922,817.929728996667,156.64383497624357
47,145.0,41655.21057791413,838.387606722009,757.3400203897261,204.8419380458668
48,146.0,42064.89445400585,982.9305781716063,775.9237567115239,494.0305564635423
49,147.0,42583.02406200421,1126.6368172458174,774.949431823744,216.89146381326196
50,148.0,42848.113628887084,1258.2479446371976,765.781955638896,325.3371957198965
51,149.0,43197.549876141784,1328.7515883504452,770.4775929097613,144.5943092088413
52,150.0,43366.243236885435,1449.6160863407806,766.939863772119,156.64383497624357
53,151.0,43546.986123396484,1522.7251988837743,761.5309029278528,253.04004111547584
54,152.0,43824.12521604677,1578.7484886902905,764.5033995128658,144.5943092088413
55,153.0,44101.26430869706,858.5834593521229,720.2862320567612,156.64383497624357
56,154.0,44438.65103018435,1052.5657781096313,720.6005311360673,265.0895668828781
57,155.0,44739.88917436944,1316.5236100633479,716.8255599964922,337.38672148730586
58,156.0,45113.42447315895,1460.0792028886722,725.9465574356402,108.44573190663453
59,157.0,45342.365462739624,1619.3879663841897,715.9755344970932,204.8419380458597
60,158.0,45655.65313269211,1700.085992474745,704.7950538338979,24.099051534811622
61,159.0,45896.64364804018,845.1890855178045,659.0529904798424,96.39620613923228
62,160.0,46173.78274069046,932.5552451507835,665.8297830961919,180.7428865110552
63,161.0,46402.72373027114,1029.174728745005,668.3575864178223,289.1886184176826
64,162.0,46752.15997752584,1178.2700960612253,672.0413150857688,192.79241227845745
65,163.0,46969.05144133911,1267.5157086454508,662.6546751386521,132.54478344143905
66,164.0,47125.695276315346,1146.331753946695,670.7164277409514,228.94098958066422
67,165.0,47378.73531743082,1510.735319073803,661.4354113139929,253.04004111547584
68,166.0,47704.07251315072,1642.2991809917717,654.3247018137438,265.0895668828781
69,167.0,48029.40970887062,898.7661384014953,611.1485984482647,96.39620613922517
70,168.0,48149.90496654465,843.1523897852718,606.1067355009715,144.5943092088413
71,169.0,48318.5983272883,963.7596221934987,608.50006769595,144.5943092088413
72,170.0,48595.73741993858,1116.6273441956923,613.0025897235548,144.59430920884841
73,171.0,48764.43078068223,990.8792797978522,615.6604864082221,216.89146381326196
74,172.0,49029.520347565114,1131.955186415852,600.4168614350571,265.0895668828781
75,173.0,49330.7584917502,1284.8344632298147,599.5592331183973,228.94098958066422
76,174.0,49583.79853286567,1414.3468203698178,601.5393074501615,228.94098958067133
77,175.0,49836.83857398115,1485.8147512518256,608.460458946248,156.64383497625067
78,176.0,50017.581460492205,1367.2951593510486,614.1843848982895,120.4952576740368
79,177.0,50162.17576970105,1309.686053462094,608.5841826217709,192.79241227845745
80,178.0,50379.06723351431,1452.266183218145,598.4776808263714,132.54478344143905
81,179.0,50680.3053776994,1532.6859987288915,613.8884742075046,277.13909265028036
82,180.0,50981.54352188449,1628.2938420690048,610.5819755816494,144.5943092088413
83,181.0,51210.484511465154,868.0048391353845,553.5874507800995,277.13909265028747
84,182.0,51511.72265565024,982.9764698356455,551.3798125221017,325.3371957198965
85,183.0,51933.45605750937,1157.271785055524,558.1680174979143,180.7428865110552
