fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
32.0,11654.464259682867,1489.0068509155165,1041.235276802263,192.83498258006836
33.0,11871.403615085444,1620.4575875604332,1026.5481629797391,156.67842334630677
34.0,12088.342970488022,983.6095301470046,1012.9748130731448,253.09591463634007
35.0,12377.595444358125,1212.329061718254,1037.470813593469,132.57405052379667
36.0,12534.273867704429,1158.0991008453193,1027.764470730693,204.88716899132163
37.0,12799.421968752024,1324.686122114977,1022.6324498152156,108.46967770128835
38.0,12931.996019275819,1479.1577285848005,1017.7032277967468,289.25247387010165
39.0,13329.71817084721,891.9180894615225,974.4335435322195,108.46967770128835
40.0,13462.292221371008,811.2451715899055,948.6632784664571,241.04372822508503
41.0,13727.440322418603,969.329658605951,968.7789129204257,638.765879796475
42.0,14546.988998383891,1576.7247500780654,1006.4407521615922,228.99154181382997
43.0,14956.763336366535,952.2059120762466,966.5713227109707,241.04372822508503
44.0,15282.1723694704,1097.7461973375916,998.8434837066224,614.6615069739685
45.0,15920.938249266877,1268.7480073875925,1002.8311135928469,337.46121951511833
46.0,16282.503841604504,1359.7835523830636,983.749799500468,216.9393554025767
47.0,16547.651942652097,1486.460758601563,983.817122955948,433.8787108051534
48.0,17005.635026279757,1565.611780608803,966.8281102423235,96.41749129003685
49.0,17258.7309409161,868.9824475821282,941.6222147525868,216.9393554025767
50.0,17499.774669141185,1013.8772112546361,938.2556060221252,325.4090331038633
51.0,17885.444634301322,1135.1284091720047,966.8043373658301,96.4174912900333
52.0,18114.436176115152,1289.8383003762851,950.9529794587024,192.8349825800666
53.0,18343.427717928982,1448.5796325368472,941.934253273459,228.99154181382997
54.0,18620.62800538783,1651.9726079016236,930.1885297351346,108.46967770129012
55.0,18837.567360790406,884.6412217200325,901.0543837729685,192.83498258007015
56.0,19187.080766716783,1118.7570795933927,923.5373785939724,228.99154181382997
57.0,19440.176681353118,1262.3020411334394,917.2160031821253,156.67842334630677
58.0,19657.116036755695,1434.5423233630138,894.2064447399827,156.67842334630677
59.0,19874.055392158272,1573.6724511463494,900.3381148445118,168.73060975756005
60.0,20127.15130679461,845.7004728582563,862.6146624140947,662.8702526189834
61.0,20898.491237114886,1629.7492352117456,876.2891991562034,301.30466028135675
62.0,21392.63087997631,831.3013639403705,835.4163668182522,771.3399303202734
63.0,22188.075183119094,991.4897747837388,854.3630241391108,228.99154181382997
64.0,22441.17109775543,915.7041928674479,860.2366280598466,180.78279616881687
65.0,22646.058266746753,825.7805596869496,865.1174493166072,265.14810104759334
66.0,22935.310740616856,838.6974369981958,791.9387827264177,735.1833710865101
67.0,23694.59848452587,917.355219557621,799.3650313014268,241.0437282250868
68.0,23959.746585573466,856.4667019397317,812.2568941149829,409.77433798264684
69.0,24405.677482789877,957.8225573441293,816.7495266253281,120.52186411253984
70.0,24622.616838192454,1136.4177874480408,800.6375037500353,132.57405052379667
71.0,24839.556193595028,1301.2307907592196,789.0281167138882,156.67842334630322
72.0,25020.338989763844,1442.8144677447938,787.1069790939657,204.88716899131987
73.0,25297.53927722269,1667.665710955203,774.3634894205804,156.67842334630677
74.0,25635.000496737808,855.5372623635021,727.3438014756474,216.9393554025767
75.0,25900.148597785403,1062.2351722071212,757.9270133270993,241.0437282250868
76.0,26189.401071655506,1233.0269870897632,744.4677718242982,325.4090331038633
77.0,26538.91447758188,1402.6283204455465,739.5268269923938,253.09591463634007
78.0,26816.114765040726,1555.2703581410824,740.5798460928994,241.0437282250868
79.0,27286.150035079645,956.5968272263854,717.1166467120527,96.4174912900333
80.0,27406.671899192188,902.2196120226228,703.4514316226506,132.57405052379667
81.0,27563.35032253849,845.1597895690923,701.1627834666256,168.73060975756005
82.0,27756.18530511856,1070.2871707646827,700.3193996445411,289.2524738700999
83.0,28081.594338222425,1274.5071360377688,689.3156209567289,180.78279616881332
84.0,28310.585880036255,1408.779158427557,687.2577752182427,204.88716899132342
85.0,28551.62960826134,1081.7063967786962,648.249871919284,253.09591463634007
86.0,28828.829895720188,934.7898154895151,541.145246178191,96.41749129003685
87.0,28949.35175983273,857.1800182787329,521.700028180095,216.9393554025767
88.0,29190.395488057817,1110.887041246876,518.0336153282674,192.8349825800666
89.0,29419.387029871647,1364.3129128854284,513.5984938362853,228.99154181382997
90.0,29672.48294450799,1529.0330132953704,512.0770447516281,253.09591463634007
91.0,30142.518214546904,862.6014618261926,458.9808355509188,421.82652439389653
92.0,30588.44911176331,1028.1833497871721,464.9747107232797,277.2002874588466
93.0,30937.962517689684,1180.5065697536454,441.95479462451135,204.88716899132342
94.0,31179.006245914767,1337.3225382828712,445.69719363187414,277.2002874588502
95.0,31480.310906196122,1471.506056681714,451.19218824181604,289.2524738701035
96.0,31793.667752888738,1621.4068385071648,444.50429176545356,204.88716899131987
97.0,32022.659294702564,1673.5048204893806,441.2906195562305,96.4174912900404
98.0,32203.442090871384,877.9583755145001,398.4843690810473,325.4090331038597
99.0,32552.955496797756,1067.342706691196,400.64754803010874,325.4090331038597
100.0,32902.46890272413,1236.1500777937863,389.0465107414011,253.09591463633296
101.0,33215.825749416734,1400.2036914332002,395.874151402423,361.56559233762664
102.0,33601.49571457688,1253.5146792767168,358.18730351337615,265.14810104759334
103.0,34035.37442538203,1625.4851801374023,343.2727288785803,180.78279616881332
104.0,34276.41815360711,1193.0131007409552,286.16602696743763,168.73060975756005
105.0,34469.25313618719,1213.7237180288366,228.05508440966815,180.78279616881332
106.0,34686.192491589754,973.2092465490798,223.1452517308665,108.46967770128657
107.0,34903.131846992335,1983.672207497208,294.3285923228867,228.99154181382642
108.0,35156.22776162868,2041.947170087197,282.98347922040927,228.99154181382642
