,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,180.0,50998.053448877035,833.9068997787999,869.2757771617794,24.10115947489544
1,181.0,51046.25576782683,968.734625550123,892.8908312292486,253.062174486395
2,187.0,52444.123017370715,866.2403267602498,886.6993757653464,216.91043527405185
3,188.0,52697.18519185711,1056.263849469999,881.0299642216212,265.1127542238427
4,189.0,53010.50026503074,1297.5256780781797,880.6916938886363,120.50579737447009
5,190.0,53227.4107003048,1546.955296412595,885.910265352521,96.40463789957465
6,191.0,53396.11881662905,1641.8003455020703,881.7241187818096,108.45521763702237
7,192.0,53588.928092428214,874.4969650269826,827.1246974265707,156.65753658681325
8,193.0,53866.0914263895,1039.6051956932097,833.669709779692,228.96101501149957
9,194.0,54215.55823877547,1217.2868207739086,833.7965491464935,192.8092757991564
10,195.0,54528.87331194911,1407.3949741251877,834.6695278964022,325.3656529110742
11,196.0,54878.340124335075,1558.9893424160082,836.3431185107829,192.8092757991564
12,197.0,55276.00925567083,816.8453831504528,776.2306002246484,204.85985553660413
13,198.0,55504.97027068234,947.019179113755,791.1591655328746,204.85985553660413
14,199.0,55733.931285693834,1041.5144115372862,785.1580188852548,120.50579737447009
15,200.0,55890.588822280646,1139.246473632477,781.2458895455861,132.55637711192492
16,201.0,56059.29693860491,1223.8099257492797,784.8025330419428,180.7586960617158
17,202.0,56312.359113091305,1360.2150873467604,791.1780365752518,433.8208705481037
18,203.0,56770.281143114305,1419.6650174644517,789.422771965087,421.770290810656
19,204.0,57216.15259339986,1359.1446153573224,786.6663126512792,96.40463789957465
20,205.0,57348.708970511776,1511.9968547503815,785.4117272083671,180.7586960617087
21,206.0,57553.56882604837,1599.0044604135137,777.113178118409,120.5057973744772
22,207.0,57782.52984105988,831.9538830915976,723.0655148018079,253.062174486395
23,208.0,58107.89549397096,1020.3908970456564,734.5768131006577,337.41623264852194
24,209.0,58481.463465831825,1115.898367516119,735.5756189028816,156.65753658681325
25,210.0,58674.27274163098,1276.5022798898158,736.8084285037428,469.97260976044686
26,211.0,59168.34651086632,1386.6489231001726,740.5743803187863,289.21391369873106
27,212.0,59517.81332325229,1472.906742156731,747.2282482191977,96.40463789958176
28,213.0,59638.31912062676,1555.9310663543447,745.6567549877384,144.60695684937264
29,214.0,59867.28013563826,838.6763265473071,671.7667841633576,373.5679718608722
30,215.0,60289.050426448914,951.2023596242,676.4732200679476,144.60695684937264
31,216.0,60469.80912251063,1048.5527288001697,673.0251898421545,204.85985553660413
32,217.0,60698.77013752212,1152.959454031383,682.2172800393857,301.2644934361859
33,218.0,61048.2369499081,1308.1716061896393,682.462983044101,132.5563771119178
34,219.0,61228.99564596981,1421.596008378427,688.7854000663167,204.85985553660413
35,220.0,61457.95666098131,1548.9619846112848,686.5959058712839,445.8714502855514
36,221.0,62000.23274916643,1604.5925019418153,687.0622654490568,120.5057973744772
37,222.0,62229.19376417794,832.9897643401371,626.9116737967163,265.1127542238427
38,223.0,62530.45825761412,922.0757664574847,640.0978912445606,168.70811632426097
39,224.0,62723.26753341328,1054.4393971891552,642.0429962523564,192.8092757991564
40,225.0,62988.38028763712,1222.1564231665745,636.3350561283454,156.65753658681325
41,226.0,63265.5436215984,1376.3553520869834,646.8193953770655,132.55637711192492
42,227.0,63458.35289739756,1500.0730984626796,642.3923199570024,132.55637711192492
43,228.0,63615.01043398438,1622.5718571893688,640.7078239989604,301.2644934361788
44,229.0,63988.57840584525,860.7966847518634,575.3719731183454,168.70811632426808
45,230.0,64181.38768164441,809.9040022600999,579.8251289110207,156.65753658680615
46,231.0,64362.146377706114,900.9698480490443,576.3820467391467,156.65753658682036
47,232.0,64554.955653505276,999.5448803092777,581.3960186098168,132.5563771119107
48,233.0,64856.22014694145,1120.3071645108266,612.940713548087,96.40463789958176
49,234.0,65073.1305822155,1273.9724401536944,584.5818892164943,216.91043527405895
50,235.0,65338.24333643935,1387.9171489364971,585.542093991358,120.5057973744772
51,236.0,65482.850293288706,1487.1557208091758,579.8541861826313,228.96101501150667
52,237.0,65735.91246777511,1591.112951582252,603.9836390890476,180.75869606170158
53,238.0,66001.02522199895,863.522348215409,521.8577203540536,831.4900018838642
54,239.0,66904.8187023075,963.3410293712216,517.6947310517129,108.45521763702948
55,240.0,67049.42565915687,1118.6694922361621,513.0957246289742,253.0621744863879
56,241.0,67410.94305128028,1268.2931309355222,527.8039204595871,156.65753658682036
57,242.0,67664.00522576667,1437.163219981984,520.0720572354213,108.45521763702948
58,243.0,67820.66276235349,1570.0972596269653,521.7141835302507,156.65753658682036
59,244.0,68073.72493683988,859.5709341732968,418.3337630997555,96.40463789958176
60,245.0,68218.33189368925,790.9212605932809,415.08775965451224,204.85985553661124
