,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,314.0,105685.03279408917,1063.34632734394,535.703179505143,0.0
1,316.0,106492.34064920306,777.0325200916985,477.9768812584533,144.59245166219148
2,317.0,106661.03184280895,833.2317781104014,478.0848884940442,204.83930652143556
3,318.0,106889.96989127409,991.6024734887319,479.8708437033223,518.1229517895076
4,319.0,107432.1915850073,1048.036478445857,475.26389689279176,385.5798710991678
5,320.0,107841.87019805018,1152.2830849503819,484.82078943960295,192.7899355495839
6,321.0,108058.75887554346,1077.2230058169296,480.30326650167825,156.64182263402893
7,322.0,108275.64755303675,1268.8164946844222,485.5444496033615,120.49370971848816
8,323.0,108540.73371441742,1189.5006017157862,536.0647185531652,457.87609693026354
9,324.0,109070.9060371788,1097.5123676786643,635.3644730670648,349.43175818362704
10,325.0,109516.73276313722,981.4244480291442,677.0248073940163,216.88867749328722
11,326.0,109757.7201825742,984.768930370238,638.9810217315606,120.49370971848816
12,327.0,109914.36200520823,1099.3788968748038,630.187429163395,132.54308069033982
13,328.0,110131.25068270152,1186.1029747123962,624.7290103432863,265.08616138067964
14,329.0,110432.48495699774,1284.5563933794535,635.5466530429269,156.64182263404314
15,330.0,110613.22552157548,1216.1820585936475,635.6862809343806,253.03679040882798
16,331.0,110890.36105392802,1286.7355837131656,637.2519328255091,325.3330162399237
17,332.0,111251.8421830835,1451.3797689991636,627.5467677438872,891.653451916838
18,333.0,112227.84123180326,1262.3369315843167,631.0013464836574,253.0367904088422
19,334.0,112529.0755060995,1194.3145072651714,623.6961500188612,192.7899355495839
20,335.0,112758.01355456465,1279.169134082436,633.9954019588367,156.64182263402893
21,336.0,112950.80349011422,1431.120007550999,629.5235811531344,433.77735498657444
22,337.0,113432.77832898819,1579.4681527139198,637.7024945585907,144.59245166219148
23,338.0,113794.25945814367,801.5257349779156,598.3566469338808,120.49370971848816
24,339.0,114035.24687758065,909.7864994581095,578.5154779812899,96.39496777479906
25,340.0,114155.74058729915,842.2623399540397,587.9816975538192,132.54308069033982
26,341.0,114360.57989382058,1032.7237304626863,571.5151158255087,156.64182263402893
27,342.0,114553.36982937017,1103.8633744212336,571.1608504806751,253.03679040882798
28,343.0,114830.5053617227,1024.0017986560588,567.1043493344312,228.93804846512467
29,344.0,115083.54215213153,1192.8561086018424,578.1103363896195,313.2836452680863
30,345.0,115420.92453934331,1358.9952648519088,580.1818337863552,325.33301623993793
31,346.0,115770.35629752693,1414.3645836360731,570.0460352543495,120.49370971848816
32,347.0,115914.94874918912,1469.1097055444782,573.221904328603,180.74056457773224
33,348.0,116119.78805571055,1524.8028948166586,568.0503406664931,277.1355323525313
34,349.0,116481.26918486603,1678.9178262666173,576.7877938790434,240.98741943697632
35,350.0,116866.8490559652,860.0123991723217,521.5095681127431,120.49370971850237
36,351.0,117011.4415076274,802.5735415427614,528.4679546532674,120.49370971848816
37,352.0,117336.77452386734,929.9779228557668,536.9688853069248,313.28364526807206
38,353.0,117686.20628205095,1038.127990549612,539.2655819117656,289.18490332438296
39,354.0,117999.48992731904,1189.0979312563236,543.4144791259307,409.6786130428711
40,355.0,118433.2672823056,1267.467804503804,527.2254783230519,289.18490332436875
41,356.0,118746.55092757368,1329.8910459147587,529.619822662313,144.59245166219148
42,357.0,118915.24212117957,1423.8213128646105,530.220296080342,494.0242098458185
43,358.0,119457.46381491279,1538.5587010334402,517.2512148550296,988.048419691637
44,359.0,120469.61097654811,1589.7736892841606,520.8050613895194,349.43175818362704
45,360.0,120843.14147667545,1691.922437854132,524.1313015049118,289.18490332438296
46,361.0,121325.11631554941,799.6503039308787,461.7094265826082,313.28364526807206
47,362.0,121674.54807373304,900.7843753022997,458.9065096027735,686.8141453954024
48,363.0,122385.46096107212,1014.6465853528498,462.6768712692851,409.67861304288533
49,364.0,122819.2383160587,1065.4152191145733,472.3004787323263,24.098741943703317
50,365.0,123180.71944521418,1241.637248345001,478.6116843721992,72.29622583109574
51,366.0,123530.1512033978,1384.1306954194033,475.93754836485,60.24685485924408
52,367.0,124397.70591337094,1460.8704595722702,475.6754464702725,12.049370971851658
53,371.0,125602.64301055587,804.356742564278,421.73848527427003,0.0
54,372.0,126795.53073676894,980.675645382155,422.95335308855607,96.39496777478485
55,374.0,127542.59173702358,838.80094017664,734.7755814025013,60.24685485924408
