,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,566.3715730626445,1046.7655624561364,1067.495265935072,192.80734402132583
1,2.0,1313.500031145282,950.98464637731,1129.198619686375,325.3623930359872
2,3.0,1687.0642601866007,1126.2389712901922,1154.5266179158427,132.55504901466165
3,4.0,1916.022981211925,1366.5380238065186,1179.8267187093613,156.6559670173271
4,5.0,2096.779866231918,1525.0801503257337,1183.3524042922902,253.05963902799
5,6.0,2410.0918002665726,1658.9935216951783,1185.8439462671688,96.40367201066269
6,7.0,2651.10098029323,865.2928170802995,1116.9381383811012,228.95872102532434
7,8.0,2952.362455326551,1074.9336111066284,1108.9265828444866,144.60550801599447
8,9.0,3217.4725533558744,1545.6731412977285,1119.232631724532,289.2110160319885
9,10.0,4157.408355459837,1335.1872948410316,1080.3004032622528,132.55504901466077
10,11.0,4326.114781478497,1427.1087213889982,1112.0761995613907,337.4128520373203
